#Frame     CT2[total]     CT2[vdw]    CT2[elec]    CT2[bond]   CT2[angle] CT2[dihedral]   CT2[vdw14]  CT2[elec14]
     262   88518.8318  -11786.0490   -2145.1194    5165.4346   25070.4435    56254.2344   10656.5220    5303.3657
     263   88437.3938  -11797.5452   -2145.8266    5134.0696   25041.6014    56250.5911   10649.5164    5304.9872
     264   88478.0495  -11814.2008   -2143.7695    5136.4461   25115.2015    56224.8501   10652.3094    5307.2127
     265   88316.2336  -11817.2250   -2142.7426    5019.0067   25076.9940    56218.0503   10654.3596    5307.7905
     266   88458.3251  -11802.5876   -2145.0889    5103.8735   25116.5087    56232.9270   10646.6449    5306.0475
     267   88448.4695  -11796.3724   -2147.9249    5150.6682   25095.4694    56232.2398   10612.1230    5302.2664
     268   88356.0125  -11813.3748   -2146.8638    5130.5925   25072.8155    56231.7938   10577.9792    5303.0700
     269   88511.9959  -11831.2714   -2143.4803    5159.4428   25187.9700    56253.8280   10579.0568    5306.4501
     270   88465.2329  -11829.6304   -2142.4942    5127.9810   25165.0184    56233.9676   10603.2390    5307.1515
     271   88446.2299  -11807.6984   -2141.0697    5161.2568   25089.3138    56213.1730   10625.3351    5305.9193
     272   88351.8724  -11806.1472   -2140.8408    5121.6509   24977.3549    56253.3922   10641.3743    5305.0881
     273   88486.2490  -11817.1053   -2142.8778    5177.8786   25059.3343    56249.4730   10658.0183    5301.5279
     274   88377.3920  -11832.9804   -2145.3064    5071.8667   25086.4463    56224.8482   10672.6639    5299.8536
     275   88438.2741  -11827.3506   -2145.7942    5056.3352   25111.1025    56253.5815   10684.3530    5306.0467
     276   88463.0847  -11818.9803   -2146.3157    5054.8713   25112.4476    56255.1939   10694.3281    5311.5398
     277   88461.1106  -11811.3997   -2149.0340    5110.4553   25010.8797    56284.7501   10704.9714    5310.4877
     278   88403.7680  -11813.2373   -2151.3989    5109.3428   24910.5708    56333.2820   10707.7034    5307.5051
     279   88328.6339  -11815.6575   -2148.2446    5104.5110   24890.6544    56291.3796   10697.3359    5308.6553
     280   88351.9467  -11806.7932   -2144.9284    5072.4655   24983.1600    56260.5205   10677.1938    5310.3286
     281   88480.6366  -11802.3064   -2146.2520    5099.9892   25114.3060    56246.6350   10657.2071    5311.0577
     282   88390.2006  -11793.6445   -2148.7274    5066.3747   25122.5016    56177.0372   10654.9687    5311.6903
     283   88400.5681  -11781.8199   -2150.8175    5124.6817   25055.2122    56176.4314   10665.2760    5311.6042
     284   88417.7769  -11776.7697   -2151.0050    5199.0887   24927.1380    56239.9942   10669.4096    5309.9212
     285   88424.0118  -11799.3301   -2148.0800    5089.9514   25019.9699    56268.0294   10687.5312    5305.9399
     286   88380.8773  -11807.4638   -2143.8240    4997.4168   25080.9973    56238.8962   10710.3383    5304.5164
     287   88407.9774  -11798.3259   -2145.3054    5118.8533   25012.1925    56199.5134   10713.7200    5307.3295
     288   88334.1291  -11780.1183   -2148.8407    5098.1353   24952.8136    56198.6810   10704.9546    5308.5036
     289   88531.8443  -11776.4928   -2147.1671    5184.4428   24975.2443    56278.8168   10709.7740    5307.2264
     290   88429.9406  -11776.7102   -2143.7904    5039.9688   24972.6605    56299.7188   10729.7725    5308.3206
     291   88406.3818  -11783.0506   -2145.2652    5000.4367   24996.5446    56280.3789   10747.3015    5310.0359
     292   88429.6717  -11777.5583   -2147.8268    4979.2314   25057.9592    56272.6049   10736.0736    5309.1878
     293   88515.6561  -11783.6815   -2146.2716    5143.0637   25021.2490    56268.9710   10706.9407    5305.3848
     294   88392.4042  -11788.1225   -2141.5510    5045.8987   25058.8523    56244.8441   10670.2337    5302.2489
     295   88380.6515  -11802.4544   -2140.3756    5141.6093   25040.1838    56203.0754   10636.4789    5302.1340
     296   88421.7416  -11794.8908   -2141.6683    5121.1122   25093.7801    56222.7434   10617.7812    5302.8837
     297   88487.5737  -11796.2766   -2142.3318    5133.2055   25087.7862    56283.7766   10617.5952    5303.8186
     298   88480.9878  -11807.7224   -2142.9817    5119.6082   25133.1149    56243.7573   10628.6754    5306.5361
     299   88300.9410  -11824.4944   -2145.4811    5139.4623   25016.7088    56162.7463   10644.7431    5307.2561
     300   88426.9227  -11805.4867   -2145.8740    5137.5546   25092.2512    56184.7674   10659.0673    5304.6429
     301   88415.9068  -11800.2332   -2145.3556    5145.9241   25054.5790    56200.9409   10657.5879    5302.4637
     302   88452.4853  -11814.8768   -2145.2649    5141.1059   25135.2577    56187.8868   10643.5827    5304.7939
     303   88445.4222  -11831.5094   -2142.4373    5174.7657   25084.3046    56214.0273   10638.2722    5307.9991
     304   88447.3595  -11833.8710   -2137.9712    5057.9145   25146.5048    56253.7770   10653.8525    5307.1530
     305   88459.9102  -11814.2655   -2139.6852    4989.0402   25180.2282    56271.9941   10669.7161    5302.8823
     306   88522.6228  -11797.1530   -2146.5251    5082.9490   25144.1558    56280.9217   10658.9591    5299.3153
     307   88418.8133  -11795.2920   -2150.4773    5203.5555   24973.5282    56258.6671   10628.9522    5299.8797
     308   88327.6379  -11791.6496   -2150.2413    5118.2490   24995.4255    56235.7426   10616.0668    5304.0447
     309   88488.8559  -11784.8019   -2148.8229    5166.7471   25053.7196    56261.7073   10630.1965    5310.1102
     310   88475.1732  -11784.2403   -2148.1750    5084.7034   25097.3524    56273.5335   10638.7604    5313.2387
     311   88427.6935  -11764.2962   -2149.2533    5111.9595   25052.7879    56234.3580   10630.3297    5311.8078
     312   88347.9586  -11756.2846   -2148.7051    5125.2287   24983.0382    56201.5415   10634.2313    5308.9085
     313   88406.0508  -11755.0914   -2150.2134    5076.5396   25070.8518    56192.3390   10664.4847    5307.1406
     314   88457.6921  -11750.2707   -2152.3643    5065.4935   25104.7481    56198.8831   10686.3953    5304.8072
     315   88533.1112  -11755.8557   -2150.2972    5141.4533   25097.5102    56222.9421   10674.4650    5302.8936
     316   88464.1299  -11764.0475   -2147.1120    5095.0734   25091.7442    56225.7274   10660.8435    5301.9010
     317   88414.7818  -11767.4677   -2148.6358    5041.4610   25092.6323    56212.4930   10681.6638    5302.6352
     318   88397.4285  -11762.4961   -2150.7295    5058.8305   24989.9996    56242.9209   10711.5211    5307.3820
     319   88512.5272  -11761.9235   -2151.4756    5127.5932   24945.8837    56321.9593   10718.2482    5312.2419
     320   88381.2016  -11777.1816   -2151.3946    5025.9392   24924.1112    56347.6088   10701.7116    5310.4070
     321   88507.9524  -11786.3130   -2151.2806    5172.7709   24985.9532    56292.3614   10688.0694    5306.3911
     322   88355.2536  -11775.6327   -2153.1468    5053.0766   24995.9061    56232.4814   10693.3971    5309.1720
     323   88407.6956  -11759.3241   -2157.2350    5050.8456   25015.0678    56248.1274   10694.9942    5315.2197
     324   88448.1018  -11762.9923   -2154.7259    5145.4606   24926.1148    56308.1629   10672.2455    5313.8364
     325   88521.6002  -11781.7829   -2145.6131    5193.9851   24969.6653    56322.5504   10656.3582    5306.4372
     326   88434.3633  -11802.7367   -2137.4595    5134.3383   25039.5425    56234.8296   10662.2635    5303.5855
     327   88371.3151  -11805.2648   -2137.5993    5036.6864   25106.6553    56190.9294   10672.8199    5307.0881
     328   88508.9535  -11808.2159   -2144.3627    5125.0087   25102.6142    56251.9311   10671.5114    5310.4667
     329   88441.2871  -11810.8510   -2150.8839    5109.2169   25038.4484    56287.9210   10656.3315    5311.1041
     330   88483.1264  -11811.3219   -2149.7287    5170.9412   24989.8235    56324.8865   10650.7273    5307.7984
     331   88461.0184  -11812.2089   -2146.3765    5088.0643   24962.9238    56399.0841   10667.1416    5302.3900
     332   88490.5836  -11814.9629   -2144.8126    5025.8430   25095.9940    56344.1241   10684.9596    5299.4385
     333   88374.0795  -11803.9372   -2143.1779    5027.6245   25050.8024    56261.3511   10675.3186    5306.0981
     334   88476.3693  -11771.4224   -2142.3604    5136.9367   24980.4871    56297.3755   10662.4884    5312.8644
     335   88421.9897  -11776.0388   -2143.6430    5137.3870   24952.3467    56259.9455   10679.4420    5312.5503
     336   88410.3559  -11770.9083   -2142.6117    5125.6827   24997.9383    56186.7380   10704.4580    5309.0589
     337   88378.2396  -11770.0577   -2141.1125    5085.2210   24986.4709    56206.6572   10705.6525    5305.4084
     338   88569.5269  -11764.3810   -2141.8598    5130.4442   25116.9869    56234.2798   10687.4722    5306.5846
     339   88473.6857  -11765.4888   -2145.7837    5133.2940   25045.9453    56217.1208   10677.7728    5310.8253
     340   88369.6246  -11766.4755   -2147.2258    5085.1023   24949.2809    56247.9284   10689.2292    5311.7851
     341   88467.0438  -11762.1151   -2142.9304    5086.6134   24987.7592    56287.6308   10701.2131    5308.8727
     342   88453.6448  -11769.0975   -2139.1795    5067.7890   24960.3447    56345.1604   10682.0566    5306.5711
     343   88462.4870  -11791.2023   -2142.3637    5077.4308   24970.8830    56380.2643   10660.4325    5307.0425
     344   88450.3736  -11791.6630   -2145.6984    5107.4796   24987.5707    56316.1965   10670.4104    5306.0777
     345   88461.8887  -11780.8414   -2146.2334    5116.8053   25003.5459    56258.5098   10704.9866    5305.1158
     346   88418.4381  -11782.5171   -2144.9560    5052.7905   25015.1647    56245.9486   10727.6267    5304.3807
     347   88465.4406  -11811.5367   -2144.8323    5120.8000   25065.9856    56220.5038   10709.2025    5305.3177
     348   88386.7888  -11820.5015   -2143.8084    5030.7182   25078.5032    56244.3682   10688.2829    5309.2261
     349   88505.4800  -11804.5226   -2145.1820    5123.1982   25030.4844    56287.8436   10700.7716    5312.8868
     350   88402.1732  -11778.9395   -2148.4396    5055.5107   24944.9318    56312.0146   10703.6525    5313.4427
     351   88468.2536  -11770.6572   -2149.9423    5064.6691   25037.5653    56296.6406   10680.5664    5309.4117
     352   88394.0108  -11776.0409   -2149.7238    5098.8586   25001.7759    56252.3485   10664.0414    5302.7510
     353   88419.2236  -11789.4540   -2147.3921    5121.4233   25031.6728    56226.6365   10672.3126    5304.0245
     354   88458.6868  -11807.7077   -2144.3034    5029.3567   25150.4200    56240.8892   10676.7215    5313.3103
     355   88483.3058  -11805.3972   -2140.6254    5074.5376   25155.2008    56239.1165   10649.4067    5311.0669
     356   88423.9430  -11799.3147   -2139.2318    5218.7638   25005.6667    56230.0491   10608.7593    5299.2506
     357   88492.0345  -11793.2448   -2141.0707    5192.6882   25077.2999    56266.5265   10595.6699    5294.1654
     358   88429.4495  -11791.8131   -2145.3462    5104.5561   25070.9988    56282.8742   10610.4989    5297.6808
     359   88382.4678  -11777.7766   -2149.3411    5084.6289   25056.3532    56237.6810   10628.9781    5301.9444
     360   88418.8136  -11781.5365   -2150.8649    5106.5507   25055.3932    56244.1188   10641.1482    5304.0040
     361   88473.9944  -11798.4187   -2148.0000    5080.3180   25128.9128    56254.9663   10648.8178    5307.3982
     362   88414.2119  -11801.0737   -2144.2903    5054.5699   25119.0474    56216.7094   10661.0253    5308.2239
     363   88402.4002  -11782.0302   -2146.0419    5074.0166   25061.3526    56220.1168   10668.4635    5306.5227
     364   88473.6440  -11769.4095   -2147.8586    5126.2353   25034.0428    56260.9839   10663.3598    5306.2903
     365   88428.1622  -11776.5909   -2143.4542    5079.1584   25041.6035    56266.4820   10652.7499    5308.2136
     366   88466.3101  -11786.7126   -2139.3054    5174.2956   25008.8758    56262.9302   10638.2168    5308.0097
     367   88409.8620  -11778.5732   -2137.8749    5067.2901   25046.8063    56275.3730   10634.3697    5302.4711
     368   88484.0585  -11769.0768   -2138.7185    5155.4967   25007.2698    56285.4948   10644.7296    5298.8629
     369   88450.8154  -11770.9679   -2140.1246    5066.5438   25060.1978    56280.2466   10650.3216    5304.5982
     370   88424.2074  -11789.7047   -2142.3009    5087.7705   25076.0461    56232.3077   10650.2983    5309.7902
     371   88336.8356  -11789.1777   -2144.6819    5051.9571   25021.9419    56224.2780   10664.3133    5308.2050
     372   88507.1058  -11793.7329   -2145.7005    5068.1679   25115.9438    56266.0211   10689.5734    5306.8330
     373   88452.4343  -11795.1826   -2145.8816    5067.3922   25121.1980    56203.7077   10694.0696    5307.1309
     374   88394.5710  -11793.6560   -2144.6977    5132.3096   25044.8442    56175.9609   10672.0204    5307.7896
     375   88409.3665  -11774.6292   -2142.4506    5120.1692   24984.9027    56245.9721   10665.0618    5310.3406
     376   88512.3231  -11765.7321   -2141.0051    5135.4831   25013.3237    56280.7742   10678.6516    5310.8276
     377   88462.3271  -11785.6937   -2143.3891    5044.3219   25049.4353    56302.1261   10687.1891    5308.3375
     378   88407.4981  -11779.9190   -2146.1661    5013.6735   25014.8676    56318.7365   10682.7279    5303.5776
     379   88419.5713  -11769.1759   -2145.8110    5056.5310   24969.0014    56327.8412   10678.8761    5302.3086
     380   88435.4239  -11780.3054   -2144.9553    5080.9826   24916.5036    56360.5444   10692.8967    5309.7572
     381   88508.7619  -11796.2949   -2146.7460    5095.4529   24982.4351    56343.7605   10713.4731    5316.6813
     382   88404.3138  -11781.6843   -2146.0953    5048.5537   24974.9434    56282.2705   10714.6376    5311.6882
     383   88465.1004  -11773.7177   -2143.0869    5042.4382   25065.3579    56265.6864   10706.5012    5301.9213
     384   88490.6616  -11800.9998   -2141.0300    5089.8015   25085.3189    56252.1543   10704.5364    5300.8803
     385   88409.6109  -11796.1011   -2140.5983    5067.8623   25074.9915    56203.4027   10696.3243    5303.7295
     386   88404.2134  -11773.9280   -2139.5816    5106.1286   25032.8264    56192.2856   10682.7173    5303.7651
     387   88525.2705  -11772.2949   -2137.9549    5178.9365   25058.2082    56210.6037   10680.4414    5307.3305
     388   88510.9304  -11798.3407   -2138.8511    5139.7576   25095.3937    56220.4827   10682.4692    5310.0190
     389   88476.6943  -11810.6202   -2142.9084    5091.1917   25078.8375    56274.4642   10678.8621    5306.8674
     390   88361.9268  -11807.4078   -2147.7743    5057.1001   24987.2517    56297.3394   10670.1838    5305.2340
     391   88368.6448  -11795.5683   -2147.6149    5126.2296   24948.1604    56274.0762   10655.7606    5307.6011
     392   88290.8709  -11798.1476   -2142.8492    5029.7548   24990.8704    56250.0228   10652.9016    5308.3181
     393   88527.9871  -11800.6547   -2140.1169    5152.2701   25114.7844    56229.8402   10664.9376    5306.9264
     394   88432.0997  -11803.2941   -2140.8089    5052.3805   25096.5740    56247.8201   10673.0769    5306.3512
     395   88475.1398  -11801.7796   -2141.4179    5013.1333   25154.0151    56258.4210   10685.7573    5307.0106
