#Frame      GR[total]      GR[vdw]     GR[elec]     GR[bond]    GR[angle] GR[dihedral]    GR[vdw14]   GR[elec14]
    3531   88278.4483  -11838.2620   -2172.4165    5141.4055   24863.5379   56334.1839   10651.3648    5298.6346
    3532   88291.0416  -11844.3017   -2167.1581    5047.6826   24982.8986   56327.5382   10654.8075    5289.5745
    3533   88503.9412  -11834.0641   -2162.8684    5070.8211   25153.7033   56317.0467   10675.3489    5283.9537
    3534   88450.5130  -11826.3357   -2163.5285    5137.6714   25019.9981   56309.3786   10682.5168    5290.8123
    3535   88437.6395  -11815.4633   -2165.6775    5106.8745   25004.5208   56319.9724   10687.7018    5299.7108
    3536   88288.1028  -11813.6133   -2167.3137    5092.4110   24870.6208   56309.6494   10697.8363    5298.5123
    3537   88384.6733  -11808.7166   -2166.1665    5087.5860   24996.7298   56278.8765   10703.7266    5292.6374
    3538   88345.1213  -11808.3129   -2161.7765    5023.3111   25051.8029   56261.6114   10687.4394    5291.0459
    3539   88425.1318  -11809.7233   -2160.7816    5214.2195   24951.4534   56270.8266   10666.8257    5292.3115
    3540   88390.8184  -11817.5445   -2162.9356    5219.1972   24919.1494   56280.4651   10656.7780    5295.7089
    3541   88442.8780  -11839.2962   -2162.9523    5236.7744   25027.6729   56220.1172   10658.4062    5302.1558
    3542   88320.2997  -11830.7353   -2159.4581    5136.8113   25043.2447   56176.9377   10651.7396    5301.7600
    3543   88379.0871  -11795.9679   -2158.5776    5053.2485   25076.3116   56251.1161   10659.1607    5293.7957
    3544   88420.4201  -11798.7558   -2162.1032    5067.6972   25067.1293   56269.6930   10684.5211    5292.2386
    3545   88354.0936  -11820.4953   -2162.9398    5117.4589   24962.4527   56267.6701   10692.1322    5297.8148
    3546   88385.6225  -11817.0160   -2161.2670    5152.0005   24897.8346   56333.3847   10680.3382    5300.3476
    3547   88511.5418  -11796.7102   -2160.1261    5226.3607   24944.2930   56319.3502   10680.0224    5298.3517
    3548   88337.9672  -11787.2022   -2161.3029    5048.9390   24952.4673   56294.8694   10694.3051    5295.8914
    3549   88437.4643  -11770.4852   -2163.9493    4999.1761   25001.2586   56351.9435   10723.5983    5295.9223
    3550   88418.9459  -11767.3512   -2166.1806    4986.5465   24992.4445   56330.9787   10744.1920    5298.3159
    3551   88444.4133  -11777.9582   -2165.6916    5094.4357   24940.4004   56305.2085   10749.3376    5298.6810
    3552   88440.9155  -11765.6649   -2161.3895    5053.2518   24933.3779   56348.0189   10736.1054    5297.2159
    3553   88435.7112  -11748.2676   -2155.9473    5018.2367   25013.8884   56298.4620   10714.6303    5294.7087
    3554   88382.0017  -11750.4103   -2154.8323    5069.8635   25009.8024   56220.8765   10693.4372    5293.2648
    3555   88378.7069  -11773.7392   -2159.6493    5170.1695   24902.7487   56259.4826   10683.6716    5296.0230
    3556   88485.9415  -11749.8673   -2163.6235    5190.9921   24917.2399   56306.0906   10688.2982    5296.8116
    3557   88529.5258  -11734.0123   -2164.3219    5133.4876   25016.0323   56294.8389   10690.7345    5292.7666
    3558   88382.6702  -11760.9333   -2164.8773    5034.4911   25050.6189   56251.1214   10680.2295    5292.0200
    3559   88417.5297  -11783.3068   -2163.5830    5095.1723   25079.6773   56230.2990   10664.1989    5295.0720
    3560   88367.2853  -11788.2695   -2161.5832    5132.5865   25013.3319   56221.4034   10652.1980    5297.6182
    3561   88484.8727  -11782.7896   -2164.4313    5286.8427   24978.4715   56218.2020   10650.6405    5297.9369
    3562   88321.8897  -11786.2126   -2170.5039    5074.2079   24983.0944   56259.6956   10663.2089    5298.3995
    3563   88586.1108  -11799.9704   -2172.7982    5151.0031   25120.2896   56303.7672   10684.8988    5298.9206
    3564   88256.0879  -11805.5171   -2171.3830    5074.9062   24930.6246   56242.9850   10686.7346    5297.7375
    3565   88330.7903  -11790.2013   -2169.5079    5143.8372   24975.6238   56193.5442   10680.8988    5296.5954
    3566   88320.5229  -11801.2011   -2170.5365    5120.1806   24970.0534   56229.8306   10674.9186    5297.2774
    3567   88409.7899  -11804.3371   -2173.1013    5174.2808   24978.9002   56267.5719   10668.8164    5297.6591
    3568   88395.7931  -11788.1050   -2174.0832    5085.4825   25036.0236   56268.5389   10671.8039    5296.1324
    3569   88409.1955  -11779.4121   -2173.0369    5060.4952   25015.8063   56320.1337   10671.1167    5294.0926
    3570   88475.0713  -11796.1511   -2173.4921    5134.9119   24987.9081   56359.0337   10664.6489    5298.2120
    3571   88326.9736  -11814.9374   -2173.1866    5095.4291   24931.8994   56321.9020   10662.3034    5303.5637
    3572   88336.1985  -11812.1284   -2170.3019    5128.1037   24940.6805   56290.1088   10661.1562    5298.5796
    3573   88355.6230  -11786.0001   -2169.3182    5036.0490   25058.7747   56266.2372   10656.4525    5293.4277
    3574   88397.3582  -11782.1176   -2172.8030    5096.8702   25086.4773   56227.5198   10641.8081    5299.6033
    3575   88326.5806  -11808.2011   -2178.1925    5128.1338   25028.4043   56221.0161   10628.5687    5306.8512
    3576   88312.9104  -11807.6015   -2177.2393    5099.0379   25015.2286   56230.9906   10650.3530    5302.1410
    3577   88451.0767  -11804.4373   -2171.0930    5201.8809   24995.9789   56247.2904   10686.8242    5294.6326
    3578   88381.3547  -11813.0401   -2165.8455    5095.9967   25036.1567   56237.0969   10698.7241    5292.2660
    3579   88334.9235  -11828.2380   -2166.2052    5068.7716   25053.8558   56228.0326   10685.8857    5292.8209
    3580   88421.8072  -11823.0454   -2169.1981    5165.0744   25025.9572   56241.5711   10685.7826    5295.6655
    3581   88374.0143  -11821.7833   -2169.1981    5087.7731   25055.4760   56216.6415   10702.8481    5302.2570
    3582   88382.6466  -11810.7351   -2165.7063    5087.8851   25027.9347   56234.0981   10706.8651    5302.3050
    3583   88383.7584  -11806.4327   -2163.5215    5109.7287   24933.0266   56324.9981   10693.8530    5292.1062
    3584   88408.9066  -11819.7162   -2162.2397    5036.9055   25072.9351   56308.4872   10687.5579    5284.9766
    3585   88341.3035  -11845.1636   -2161.5303    5103.8480   25008.5016   56262.7940   10679.5535    5293.3003
    3586   88325.1658  -11843.4617   -2163.4007    5079.0297   24957.9701   56330.0346   10660.8147    5304.1791
    3587   88532.3246  -11818.4356   -2164.6158    5254.4209   24992.4720   56328.7886   10640.3862    5299.3084
    3588   88361.2400  -11795.7074   -2161.4109    5161.2661   25041.6336   56202.4404   10623.5174    5289.5009
    3589   88365.0085  -11794.2375   -2158.9995    5187.2754   25051.5513   56174.6784   10613.6212    5291.1191
    3590   88302.5195  -11814.8385   -2161.4128    5039.7008   25130.0415   56187.7638   10623.7857    5297.4790
    3591   88371.1444  -11831.1763   -2164.4180    5163.6680   25055.7590   56199.1149   10648.4958    5299.7009
    3592   88404.6521  -11808.3067   -2164.1263    5154.3246   25004.3991   56248.9195   10669.1323    5300.3097
    3593   88502.3442  -11774.2557   -2163.9093    5228.6153   25005.6817   56242.4886   10669.7488    5293.9748
    3594   88388.2709  -11759.8780   -2165.3182    5092.2982   25083.1525   56192.9233   10660.6248    5284.4683
    3595   88453.8367  -11775.1665   -2165.3103    5166.4038   25086.4448   56186.8225   10670.7860    5283.8564
    3596   88392.4346  -11782.6840   -2161.4441    5116.6555   25029.2025   56196.0728   10702.9464    5291.6854
    3597   88400.2828  -11786.8484   -2158.6253    5104.4719   24971.9518   56245.4453   10727.5501    5296.3375
    3598   88412.3507  -11774.1431   -2160.2531    5059.8334   24963.5474   56305.2227   10726.0253    5292.1181
    3599   88448.7468  -11772.2364   -2163.9386    5100.4355   24996.9522   56296.4575   10704.2248    5286.8518
    3600   88356.4547  -11760.7742   -2168.0817    5087.4309   24941.2625   56288.5088   10677.6568    5290.4517
    3601   88483.4856  -11772.3184   -2170.8425    5164.8177   24983.5344   56325.6794   10653.5208    5299.0942
    3602   88351.1806  -11779.5094   -2170.7445    5041.2080   24986.4156   56329.3110   10645.9224    5298.5775
    3603   88476.3576  -11767.6056   -2166.9121    5129.4146   25003.7297   56328.2456   10656.8445    5292.6409
    3604   88255.8361  -11753.1516   -2166.6987    5016.9841   24884.2090   56301.3988   10680.9407    5292.1538
    3605   88422.1485  -11742.9022   -2169.0890    5140.7190   24983.4561   56208.6163   10706.1114    5295.2370
    3606   88367.0906  -11752.0970   -2170.8296    5036.1326   25051.1751   56177.9796   10725.2298    5299.5001
    3607   88519.2986  -11764.0010   -2170.4231    5116.3066   25066.2886   56231.3775   10738.4868    5301.2633
    3608   88369.0815  -11776.6248   -2171.3683    5095.9801   24956.8924   56235.9575   10729.7205    5298.5241
    3609   88461.0605  -11779.9169   -2172.3762    5121.5083   25027.0079   56262.8194   10706.2523    5295.7656
    3610   88445.7652  -11769.2382   -2171.1416    5067.3507   25003.3508   56314.2571   10703.0385    5298.1479
    3611   88405.6814  -11768.6594   -2170.4938    5038.2474   24985.9538   56302.2414   10716.8122    5301.5799
    3612   88472.3253  -11784.3612   -2174.1305    5121.2834   24959.4541   56315.9531   10727.1886    5306.9377
    3613   88443.6532  -11784.9293   -2176.0302    5097.4992   24948.9343   56346.1357   10702.0334    5310.0101
    3614   88364.3486  -11763.5116   -2174.2546    5152.5426   24908.9001   56271.4201   10665.0864    5304.1656
    3615   88387.6628  -11761.0598   -2173.8991    5194.5008   24921.6890   56253.1145   10658.3131    5295.0043
    3616   88406.7303  -11770.7400   -2176.9861    5138.1598   24965.1876   56288.4781   10667.5245    5295.1063
    3617   88388.9059  -11785.2193   -2175.7428    5093.4427   25042.4146   56243.2936   10672.1867    5298.5304
    3618   88468.8452  -11785.8529   -2171.3947    5131.1204   25097.4116   56221.1433   10678.5375    5297.8801
    3619   88404.6270  -11793.6088   -2169.0631    5097.5389   25074.5322   56225.9417   10672.2577    5297.0283
    3620   88265.7127  -11819.6506   -2169.7631    5060.4782   25072.5396   56160.6414   10664.2265    5297.2407
    3621   88412.1905  -11843.4308   -2170.2869    5162.8908   25115.7931   56188.1154   10661.1902    5297.9187
    3622   88377.9333  -11839.5923   -2170.2736    5158.9937   25022.6705   56248.4804   10660.9357    5296.7188
    3623   88420.2344  -11818.9645   -2171.8540    5165.1904   25023.1195   56261.5261   10668.5831    5292.6338
    3624   88435.7129  -11814.2254   -2171.5054    5101.3890   25068.2788   56295.9661   10663.6070    5292.2027
    3625   88371.8121  -11808.1546   -2169.6125    5092.7565   25004.2201   56294.5691   10659.6293    5298.4043
    3626   88355.2742  -11804.8079   -2171.2994    5141.4087   25001.4935   56227.7022   10661.3156    5299.4616
    3627   88360.7136  -11808.3242   -2173.5785    5150.6988   24996.8382   56251.7341   10650.4742    5292.8711
    3628   88401.3551  -11797.9417   -2172.8388    5177.4466   25015.3817   56269.3823   10621.6109    5288.3142
    3629   88315.1142  -11778.2112   -2170.9673    5218.6438   24993.4190   56153.1447   10609.4124    5289.6728
    3630   88314.9829  -11784.0062   -2172.3945    5105.6069   25093.4364   56152.1426   10627.2427    5292.9552
    3631   88374.2893  -11804.0564   -2174.3878    5092.5889   25076.5518   56238.9605   10647.2254    5297.4069
    3632   88361.6766  -11799.3721   -2172.6056    5101.4737   25073.6024   56210.3823   10647.5177    5300.6782
    3633   88348.7386  -11780.2339   -2170.7399    5192.2502   24973.4738   56195.1560   10640.2282    5298.6041
    3634   88349.6445  -11783.7146   -2172.8671    5137.7219   24960.6138   56260.1274   10651.4057    5296.3574
    3635   88400.7701  -11812.2157   -2174.6642    5060.7896   25051.1468   56297.0193   10679.9367    5298.7577
    3636   88360.5627  -11821.2065   -2174.9361    5068.8113   25016.5543   56278.5586   10690.1008    5302.6802
    3637   88394.5242  -11814.0290   -2174.6704    5170.4341   24955.3229   56267.1736   10686.6688    5303.6242
    3638   88364.1408  -11786.7250   -2172.2748    5122.1537   24932.8493   56272.0269   10697.9543    5298.1566
    3639   88305.8169  -11790.9888   -2170.2922    5050.1057   24912.3791   56298.8517   10710.2250    5295.5364
    3640   88473.8475  -11800.7006   -2169.5825    5125.0090   25025.5409   56283.9844   10707.2546    5302.3418
    3641   88408.2231  -11810.6362   -2171.8141    5083.0906   25062.6395   56252.3610   10685.5585    5307.0239
    3642   88481.3118  -11807.1395   -2173.8761    5145.1334   25055.2999   56287.9765   10670.7898    5303.1278
    3643   88367.0667  -11796.3756   -2174.0706    5172.0531   24940.9179   56256.1965   10671.1765    5297.1688
    3644   88328.5269  -11776.1229   -2170.9926    5123.8858   24986.2170   56189.3070   10681.0474    5295.1851
    3645   88270.1537  -11775.3791   -2167.4029    5029.5250   24963.7672   56229.6322   10692.2115    5297.7997
    3646   88523.3124  -11771.7882   -2166.2025    5102.7367   25043.9124   56305.0892   10706.2142    5303.3506
    3647   88339.8972  -11770.9580   -2167.3232    5007.2856   24930.6137   56320.8194   10713.9966    5305.4630
    3648   88387.7832  -11776.5113   -2167.2553    5122.5151   24898.0794   56290.1819   10720.3644    5300.4091
    3649   88340.8243  -11785.9718   -2167.0399    5128.4053   24880.4683   56275.0628   10715.3842    5294.5155
    3650   88391.5103  -11782.3253   -2167.7199    5086.3838   24940.7073   56305.0376   10717.9652    5291.4615
    3651   88518.0675  -11780.4747   -2168.1639    5110.4429   25010.7264   56324.4848   10726.6690    5294.3830
    3652   88367.9048  -11790.7839   -2167.9597    5021.7056   24983.8622   56293.6177   10724.4873    5302.9756
    3653   88408.4229  -11795.2158   -2169.8795    5091.5507   24996.9377   56259.4982   10717.8923    5307.6393
    3654   88329.9487  -11768.8889   -2169.8228    5050.1643   25025.2929   56190.1424   10702.1014    5300.9594
    3655   88370.3593  -11748.1471   -2167.1710    5118.4664   25029.9107   56167.3731   10675.5946    5294.3325
    3656   88460.7972  -11765.3094   -2166.0860    5153.1687   25011.7598   56284.0695   10644.2984    5298.8962
    3657   88534.8378  -11787.4400   -2167.0298    5176.4079   25041.3263   56333.0893   10632.9904    5305.4937
    3658   88312.1329  -11793.7243   -2167.4532    5096.7325   24977.7644   56254.8990   10641.6942    5302.2203
    3659   88344.3378  -11786.7386   -2165.4259    5134.8254   24925.8509   56299.8346   10642.3643    5293.6271
    3660   88414.8433  -11796.6974   -2163.5183    5190.1021   24907.4698   56350.0214   10633.2749    5294.1908
    3661   88379.4368  -11818.7454   -2166.1107    5178.1224   24994.3975   56262.7107   10628.0539    5301.0084
    3662   88391.9303  -11821.5418   -2168.1456    5174.8658   25066.9666   56191.8079   10647.9672    5300.0102
    3663   88380.5963  -11804.1530   -2164.6191    5136.0900   25059.2219   56192.5123   10667.8496    5293.6946
    3664   88428.3945  -11804.6702   -2158.3126    5179.9297   25024.5681   56218.3648   10677.1714    5291.3433
    3665   88364.0582  -11817.9423   -2155.5100    5138.0885   24956.0101   56258.5112   10692.0478    5292.8528
    3666   88434.4412  -11838.1345   -2155.2673    5164.2903   25031.7420   56229.8578   10706.3423    5295.6106
    3667   88356.7352  -11848.7098   -2157.0713    5041.0072   25109.4083   56211.9747   10701.4792    5298.6469
    3668   88503.2129  -11828.6036   -2158.6694    5157.8928   25095.4043   56254.2960   10683.2205    5299.6723
    3669   88441.8426  -11815.8150   -2158.3665    5097.8877   25132.1792   56222.0229   10668.6762    5295.2581
    3670   88371.5871  -11812.2308   -2159.4448    5138.9979   25043.8723   56196.4170   10673.1059    5290.8697
    3671   88510.3371  -11804.6989   -2161.9460    5157.7623   25118.5195   56231.3665   10672.7234    5296.6103
