#Frame     CT5[total]     CT5[vdw]    CT5[elec]    CT5[bond]   CT5[angle] CT5[dihedral]   CT5[vdw14]  CT5[elec14]
    5320   88475.8192  -11798.9623   -2157.4174    5096.1170   25123.7823    56200.5747   10702.0510    5309.6739
    5321   88318.2229  -11797.3769   -2156.3740    5092.6382   25007.1010    56191.6510   10676.3951    5304.1887
    5322   88424.0103  -11814.6649   -2155.0992    5191.7908   25080.6908    56170.4266   10650.0685    5300.7976
    5323   88314.8956  -11806.1862   -2154.5633    5068.0323   25076.9216    56185.9602   10642.3864    5302.3446
    5324   88433.6989  -11782.1816   -2155.5446    5134.1043   25035.1394    56257.4338   10643.8943    5300.8533
    5325   88389.1860  -11761.2206   -2159.9593    5177.5266   24929.1473    56275.9511   10626.5258    5301.2151
    5326   88336.1612  -11781.6491   -2160.6505    5184.2600   24960.5866    56218.0913   10605.6140    5309.9089
    5327   88378.8418  -11801.1296   -2155.6363    5179.9303   25042.6014    56199.1622   10602.9392    5310.9746
    5328   88390.3177  -11790.2924   -2155.1434    5053.8359   25107.8800    56249.8380   10623.6489    5300.5507
    5329   88506.4498  -11764.9041   -2155.3395    5130.0982   25102.0550    56263.9632   10640.7476    5289.8294
    5330   88372.7486  -11775.1915   -2153.8558    5091.3875   25071.6080    56200.1928   10645.4488    5293.1587
    5331   88359.9368  -11795.2951   -2153.4201    5130.1016   25080.8296    56132.0457   10662.9359    5302.7391
    5332   88411.9756  -11799.2149   -2152.1195    5045.0792   25184.0653    56146.6272   10680.5837    5306.9545
    5333   88406.8948  -11793.3162   -2153.6308    5085.7974   25131.2785    56160.4913   10672.7957    5303.4788
    5334   88414.9222  -11785.0548   -2154.7130    5124.6344   25086.5987    56173.6803   10669.3815    5300.3950
    5335   88445.8511  -11799.6904   -2154.2079    5137.7413   25057.4669    56246.3381   10657.5598    5300.6433
    5336   88378.0878  -11815.9059   -2154.3239    5083.8031   25061.4339    56267.3709   10633.5318    5302.1778
    5337   88400.1215  -11814.2033   -2156.3981    5221.7051   25003.9457    56225.5615   10616.7720    5302.7387
    5338   88348.3906  -11809.4341   -2158.2680    5136.2184   25051.0130    56209.6671   10616.0077    5303.1866
    5339   88437.4760  -11809.2069   -2157.5363    5108.1728   25166.7697    56195.3209   10630.9222    5303.0335
    5340   88377.7932  -11813.0052   -2156.1055    5072.7853   25160.7147    56174.2546   10636.9613    5302.1880
    5341   88421.0860  -11827.5102   -2153.9057    5121.2481   25144.6040    56208.7980   10625.1080    5302.7438
    5342   88323.9190  -11824.1157   -2155.7780    5131.8479   25024.6008    56220.3490   10623.9242    5303.0908
    5343   88408.7065  -11805.3357   -2158.7738    5222.6237   24976.9565    56221.6663   10650.4676    5301.1020
    5344   88380.9807  -11792.0125   -2156.7721    5127.4342   24947.7745    56277.5701   10675.9892    5300.9973
    5345   88413.4226  -11808.4537   -2153.6305    5066.3759   25008.4722    56297.8548   10699.5280    5303.2759
    5346   88381.0230  -11821.3111   -2155.3821    5032.6625   25041.8266    56259.7655   10717.4506    5306.0108
    5347   88396.8738  -11825.5763   -2156.8350    5014.8784   25065.5404    56264.2018   10726.2931    5308.3714
    5348   88411.4715  -11819.4145   -2154.4729    5024.7780   25040.3844    56285.6404   10727.8062    5306.7499
    5349   88414.1578  -11806.2743   -2154.4688    5097.0665   24975.2820    56284.3194   10714.1921    5304.0409
    5350   88410.1507  -11804.6766   -2156.4641    5114.5912   24986.7523    56271.7985   10694.2526    5303.8967
    5351   88341.2691  -11799.3024   -2154.5945    5043.4434   25043.7929    56225.9592   10675.7763    5306.1941
    5352   88353.3539  -11805.1265   -2150.5899    5132.2651   25028.7459    56181.5030   10659.2791    5307.2773
    5353   88403.6296  -11825.6395   -2152.2115    5119.6333   25106.5271    56195.4080   10651.0050    5308.9072
    5354   88445.7576  -11835.0327   -2156.4064    5164.9493   25085.8045    56231.4026   10646.7172    5308.3231
    5355   88470.7928  -11820.9017   -2156.7332    5211.6702   25008.7635    56275.6065   10648.5636    5303.8238
    5356   88382.3354  -11823.8686   -2152.2275    5134.9702   25030.7337    56247.5933   10646.2316    5298.9027
    5357   88435.8996  -11847.1925   -2148.1715    5173.6946   25115.9813    56205.4961   10639.9999    5296.0916
    5358   88322.9582  -11849.6805   -2145.8978    5037.6942   25085.5955    56245.3852   10649.4874    5300.3742
    5359   88353.7114  -11830.2086   -2145.0586    5070.8385   24997.6812    56281.9076   10671.9393    5306.6121
    5360   88416.8345  -11812.7104   -2145.6410    5168.6007   24955.6909    56267.3011   10681.3255    5302.2677
    5361   88363.4688  -11817.9390   -2146.4314    5177.6907   24919.4218    56273.5115   10665.3670    5291.8482
    5362   88355.2957  -11833.9607   -2146.5134    5063.6410   25029.4595    56285.5637   10663.9687    5293.1369
    5363   88523.3264  -11829.2883   -2144.5374    5068.7183   25153.6631    56279.6928   10692.9897    5302.0882
    5364   88415.4186  -11817.9041   -2143.5580    4988.3134   25113.5224    56268.9964   10702.1830    5303.8655
    5365   88475.7655  -11808.9376   -2146.6411    5191.4438   24966.5360    56293.8098   10678.3773    5301.1774
    5366   88429.6610  -11814.7502   -2150.5451    5187.8207   24934.2482    56310.5636   10658.8021    5303.5218
    5367   88407.3909  -11828.1741   -2151.8270    5139.2915   24983.3106    56302.2842   10657.8208    5304.6849
    5368   88381.2293  -11808.0066   -2149.3425    5059.5290   25033.3033    56291.9376   10656.6081    5297.2003
    5369   88401.0038  -11785.0060   -2146.5206    5025.9513   25092.5568    56286.2983   10636.9699    5290.7540
    5370   88439.8032  -11777.1519   -2144.6574    5197.7261   25017.4059    56245.1362   10604.8444    5296.4998
    5371   88397.8145  -11795.3878   -2144.6343    5225.3211   24991.0400    56216.8671   10598.8508    5305.7576
    5372   88489.5108  -11797.7476   -2145.4098    5216.1437   25036.3581    56252.2090   10625.9895    5301.9681
    5373   88394.5685  -11789.1128   -2148.8888    5044.6697   25070.1764    56256.2248   10665.7534    5295.7458
    5374   88509.2036  -11777.4725   -2151.9377    5140.5339   25054.0593    56253.8178   10689.5720    5300.6308
    5375   88381.8709  -11796.2966   -2152.5622    5090.8806   24924.6802    56310.0304   10696.8012    5308.3373
    5376   88403.2418  -11806.0121   -2153.2982    5061.6042   24960.2382    56321.2336   10711.3438    5308.1324
    5377   88395.5614  -11795.3986   -2154.0765    5086.4594   24931.3919    56297.0167   10725.7170    5304.4515
    5378   88433.8991  -11765.7131   -2149.9446    5106.9895   24874.9072    56341.1644   10723.5259    5302.9698
    5379   88459.5671  -11784.5933   -2144.2294    5036.7788   24983.0039    56364.6993   10701.4380    5302.4698
    5380   88430.1009  -11811.8138   -2142.9738    5097.3025   24971.1294    56345.4660   10670.1860    5300.8047
    5381   88395.6338  -11826.7037   -2144.5750    5127.0614   24958.4848    56318.0147   10664.1995    5299.1521
    5382   88360.7698  -11819.2362   -2146.0405    5093.8287   24949.3584    56300.0921   10683.0242    5299.7431
    5383   88464.8458  -11817.1446   -2147.6294    5125.3584   25017.6771    56303.8247   10682.4662    5300.2935
    5384   88506.2289  -11801.9537   -2149.7830    5135.8493   25053.1621    56307.1909   10661.7164    5300.0468
    5385   88412.6903  -11781.6091   -2152.0253    5084.9724   25053.7989    56249.9630   10653.5263    5304.0641
    5386   88247.6850  -11796.3906   -2152.7598    5001.3386   25002.7047    56216.2417   10663.5932    5312.9572
    5387   88426.3864  -11806.3654   -2149.3418    5209.0023   24938.8362    56245.6603   10675.3116    5313.2832
    5388   88341.5540  -11790.9252   -2146.4914    5079.2561   24988.3499    56235.5570   10674.1591    5301.6486
    5389   88438.2753  -11771.3849   -2147.2197    5213.8214   24993.0103    56180.9936   10674.9394    5294.1152
    5390   88379.8138  -11776.0173   -2148.4373    5151.4913   24964.4076    56207.7595   10680.8544    5299.7556
    5391   88435.1703  -11801.6457   -2147.6652    5106.5215   25002.4007    56274.4000   10695.9106    5305.2484
    5392   88446.0834  -11824.2935   -2146.4302    5091.9838   25071.4081    56260.6754   10690.7178    5302.0220
    5393   88374.3969  -11829.5253   -2147.2469    5090.1757   25061.2895    56233.3955   10669.6655    5296.6429
    5394   88420.7377  -11827.6307   -2149.0041    5114.3136   25108.1517    56228.1536   10651.0694    5295.6842
    5395   88387.1989  -11806.2363   -2150.5502    5160.9295   25008.9187    56235.5788   10642.0237    5296.5347
    5396   88473.7280  -11795.5464   -2152.0957    5230.5169   24978.2848    56272.8574   10642.4967    5297.2144
    5397   88401.1652  -11821.0551   -2152.0788    5107.8198   25027.1651    56296.5524   10641.5084    5301.2535
    5398   88458.2786  -11839.0103   -2151.1451    5121.0024   25148.3439    56242.5811   10631.8964    5304.6102
    5399   88306.1743  -11820.8286   -2154.1142    5136.6310   25049.6169    56180.1411   10613.4322    5301.2960
    5400   88353.9595  -11796.6554   -2159.1083    5206.9553   25012.5842    56188.3302   10606.7016    5295.1519
    5401   88409.3226  -11779.7515   -2158.6623    5217.3956   25007.7651    56206.6713   10621.0946    5294.8099
    5402   88434.3846  -11781.2069   -2149.6724    5131.7159   25083.4091    56208.4238   10640.7701    5300.9450
    5403   88482.6437  -11784.3270   -2144.5309    5095.7931   25121.1091    56237.0549   10654.2630    5303.2815
    5404   88506.8836  -11776.4079   -2149.5669    5132.4390   25126.0602    56212.5696   10662.1162    5299.6734
    5405   88375.1802  -11771.4497   -2156.4654    5104.1870   25045.4342    56177.4852   10676.6562    5299.3327
    5406   88498.7650  -11787.9794   -2160.6564    5203.6041   25032.8734    56215.6976   10691.6887    5303.5370
    5407   88335.8890  -11800.0790   -2161.7118    5035.0737   25057.6173    56201.5852   10699.2090    5304.1948
    5408   88472.3246  -11790.6056   -2161.5170    5132.0233   25103.8730    56188.4329   10700.8921    5299.2257
    5409   88413.0270  -11779.9106   -2159.7081    5025.0295   25101.2919    56243.4448   10684.8273    5298.0522
    5410   88480.2180  -11787.1015   -2160.8710    5117.4640   25077.4411    56275.0877   10653.2889    5304.9089
    5411   88280.6844  -11800.7386   -2163.1634    5147.3146   24922.7964    56243.7563   10622.7444    5307.9748
    5412   88340.9625  -11800.9858   -2161.9325    5262.6842   24901.8848    56219.3998   10616.7664    5303.1456
    5413   88344.5323  -11810.5390   -2157.8931    5106.0449   25021.4867    56255.4283   10628.3293    5301.6752
    5414   88571.7095  -11823.0253   -2156.6008    5106.0905   25181.2604    56306.1329   10651.9372    5305.9147
    5415   88464.4784  -11816.5489   -2159.2128    5084.2944   25065.5680    56307.8721   10676.3962    5306.1094
    5416   88325.1168  -11810.1837   -2165.1936    5076.8944   24940.5028    56286.3923   10693.5832    5303.1214
    5417   88370.6362  -11801.2471   -2166.7054    5107.9103   24915.1073    56301.4276   10710.2711    5303.8725
    5418   88437.4535  -11816.8870   -2161.5154    5071.1757   25036.6045    56302.6819   10699.7086    5305.6852
    5419   88457.2387  -11840.4287   -2156.6124    5180.4592   25048.2525    56251.8259   10673.0340    5300.7083
    5420   88413.7286  -11842.2418   -2155.4436    5096.8376   25101.9914    56253.7559   10664.8515    5293.9777
    5421   88404.5337  -11814.7884   -2156.0745    5033.6412   25084.8478    56281.4472   10680.6090    5294.8514
    5422   88404.3718  -11791.2760   -2159.5066    5139.8308   24990.9535    56243.2934   10680.9848    5300.0919
    5423   88419.8341  -11791.0581   -2163.6497    5217.7574   24961.5540    56238.1266   10654.0494    5303.0545
    5424   88455.9324  -11795.2897   -2160.8893    5197.7136   24999.9256    56270.3179   10640.1203    5304.0339
    5425   88514.1202  -11790.5667   -2155.2180    5155.8607   25108.2368    56234.8141   10657.2956    5303.6978
    5426   88469.9065  -11762.3447   -2153.2969    5107.0053   25068.9306    56233.9874   10675.6326    5299.9921
    5427   88390.3357  -11771.0924   -2156.2642    5133.5366   24953.3556    56270.3515   10664.6209    5295.8277
    5428   88448.8844  -11787.7120   -2160.4479    5207.9877   24956.9638    56290.4542   10645.0507    5296.5880
    5429   88419.5518  -11781.7620   -2162.1288    5132.2658   24961.1837    56325.1810   10645.7037    5299.1084
    5430   88432.0449  -11772.1657   -2161.1511    5064.1321   24996.1618    56338.9158   10663.8227    5302.3293
    5431   88427.6835  -11808.3496   -2161.0269    5074.4877   25038.6428    56309.8733   10669.2560    5304.8003
    5432   88477.3025  -11822.5354   -2159.8552    5134.9801   25057.3099    56307.8355   10656.9771    5302.5906
    5433   88455.3800  -11809.2576   -2159.2005    5169.9593   25001.7481    56305.8477   10648.1892    5298.0939
    5434   88339.2149  -11801.2703   -2160.6626    5081.0545   25009.1190    56254.4792   10659.4376    5297.0574
    5435   88379.7019  -11799.0685   -2161.0808    5041.7154   25075.9543    56245.6465   10675.4554    5301.0796
    5436   88502.3701  -11804.9866   -2162.8341    5122.9923   25067.3409    56299.1104   10673.2567    5307.4905
    5437   88480.2817  -11804.2671   -2164.0596    5089.2687   25074.8181    56318.9362   10657.2366    5308.3487
    5438   88434.4664  -11786.3474   -2161.3672    5109.7172   25031.8915    56283.4292   10654.1689    5302.9741
    5439   88432.0028  -11785.6019   -2158.3629    5155.0729   25020.7100    56249.1940   10653.1703    5297.8205
    5440   88407.9813  -11784.0209   -2159.5921    5157.2009   24984.8078    56257.8095   10653.3546    5298.4214
    5441   88438.8190  -11779.9804   -2162.1027    5151.1428   24997.2402    56264.9313   10664.9949    5302.5928
    5442   88320.5067  -11781.5893   -2161.9953    5051.7000   24989.1455    56249.4271   10668.7755    5305.0431
    5443   88377.4815  -11787.4862   -2162.4960    5150.3330   24927.9923    56278.2145   10668.0601    5302.8638
    5444   88292.1576  -11791.6284   -2163.2479    5072.0999   24900.8396    56298.5349   10676.0204    5299.5391
    5445   88413.8269  -11796.7985   -2162.0618    5123.4788   24960.8838    56294.1203   10692.7470    5301.4573
    5446   88403.3178  -11796.8171   -2161.4374    5079.1786   24989.6456    56300.1177   10689.5169    5303.1136
    5447   88378.0846  -11781.1503   -2165.8079    5087.4233   24940.2582    56328.3283   10667.5589    5301.4740
    5448   88455.9148  -11773.1315   -2169.1024    5152.5529   24945.1337    56326.6583   10672.5128    5301.2909
    5449   88410.7600  -11780.4860   -2166.8379    5067.4730   25021.5738    56272.2817   10695.0399    5301.7154
    5450   88368.7170  -11771.9305   -2163.8631    5023.8535   25062.2746    56217.0983   10699.6243    5301.6598
    5451   88460.0104  -11754.8843   -2164.9898    5169.6898   25024.7701    56205.6104   10675.3983    5304.4159
    5452   88344.9229  -11754.2787   -2166.3907    5192.3720   24896.0686    56218.9225   10651.7657    5306.4635
    5453   88365.6891  -11748.2821   -2163.2612    5219.5593   24921.0955    56176.8393   10654.0978    5305.6403
    5454   88333.6547  -11747.6626   -2161.4541    5091.1377   25016.3393    56159.9910   10670.0380    5305.2655
    5455   88436.4953  -11747.5052   -2163.9765    5107.5129   25004.4208    56254.4647   10677.4777    5304.1010
    5456   88427.4395  -11739.9835   -2167.1212    5146.7135   24921.7064    56286.0051   10674.5212    5305.5979
    5457   88407.5131  -11746.9141   -2165.8895    5225.9657   24871.1750    56238.5534   10675.8158    5308.8068
