#Frame     CT3[total]     CT3[vdw]    CT3[elec]    CT3[bond]   CT3[angle] CT3[dihedral]   CT3[vdw14]  CT3[elec14]
    2156   88378.5253  -11833.4590   -2148.1976    5063.3753   25029.5759    56255.2773   10705.1298    5306.8235
    2157   88460.0669  -11818.8027   -2142.2867    5107.6910   25040.3985    56277.2395   10697.1266    5298.7007
    2158   88389.2750  -11789.1565   -2142.9928    5121.0114   24940.9101    56276.7327   10682.5387    5300.2314
    2159   88436.8398  -11799.2087   -2146.0627    5112.5927   25035.3858    56251.6295   10672.9057    5309.5975
    2160   88488.8829  -11820.2616   -2147.1523    5108.7456   25126.0714    56233.2424   10676.3979    5311.8395
    2161   88559.3421  -11827.2676   -2146.3777    5141.8766   25176.7944    56229.3544   10681.3137    5303.6483
    2162   88367.6081  -11833.4026   -2145.5960    5148.5091   25024.3105    56202.2192   10674.1690    5297.3988
    2163   88402.0196  -11834.9145   -2145.2922    5170.1559   25021.0417    56227.3641   10662.9985    5300.6661
    2164   88447.2548  -11827.3953   -2144.8329    5150.5165   25048.9580    56254.4512   10658.5615    5306.9957
    2165   88377.4891  -11823.6765   -2143.6768    5055.2641   25101.8384    56202.2603   10671.1629    5314.3167
    2166   88414.4180  -11811.6945   -2142.6728    5090.8676   25067.2565    56225.1577   10668.8496    5316.6540
    2167   88529.0321  -11814.9225   -2143.5704    5220.4138   24951.9077    56344.4287   10659.9001    5310.8746
    2168   88339.6851  -11824.6753   -2148.5667    5080.1674   24927.4396    56334.1070   10664.1971    5307.0160
    2169   88486.9109  -11813.7465   -2155.0208    5179.7504   25030.5485    56252.4741   10683.0535    5309.8518
    2170   88331.0731  -11819.2747   -2156.2326    5006.9017   25058.7335    56243.7257   10686.8095    5310.4099
    2171   88407.8414  -11824.6085   -2148.2515    5121.4715   25058.8594    56220.1255   10676.8101    5303.4349
    2172   88386.1374  -11837.2226   -2139.5386    5237.4114   24951.9112    56209.8395   10664.1824    5299.5542
    2173   88429.0736  -11834.4492   -2140.8066    5202.9618   24972.1402    56267.8225   10658.6094    5302.7955
    2174   88369.4233  -11810.0277   -2149.8817    5159.2219   24965.0632    56230.7392   10664.0923    5310.2161
    2175   88423.8194  -11807.2081   -2155.2665    5192.6139   24986.0265    56213.8761   10680.3308    5313.4467
    2176   88424.7574  -11823.0529   -2151.7793    5070.6026   25041.7608    56284.1916   10692.7735    5310.2612
    2177   88410.7469  -11843.1053   -2145.1479    5105.9022   25032.6566    56256.6642   10697.5740    5306.2032
    2178   88450.5873  -11840.9854   -2144.8589    5117.6013   25080.7242    56227.5672   10705.1071    5305.4319
    2179   88388.3184  -11838.1793   -2149.1354    5029.8558   25068.0808    56266.5434   10702.2976    5308.8555
    2180   88366.7210  -11844.7368   -2149.2317    5110.3872   25002.0258    56234.7650   10698.7491    5314.7625
    2181   88403.2040  -11843.0375   -2145.9080    5162.9537   24970.9832    56245.1344   10695.7135    5317.3647
    2182   88446.0848  -11825.7597   -2143.0034    5110.3392   25001.2506    56306.0696   10687.7481    5309.4405
    2183   88410.5762  -11798.8938   -2144.0206    5135.9339   24963.9824    56265.0278   10685.7512    5302.7953
    2184   88333.5059  -11805.3665   -2149.8749    5064.6026   24994.5467    56229.7924   10690.5958    5309.2098
    2185   88496.5643  -11817.0878   -2153.0958    5116.9232   25080.9733    56250.4867   10699.0366    5319.3282
    2186   88451.6726  -11818.7698   -2149.7565    5092.4858   25116.9539    56182.4725   10711.0229    5317.2638
    2187   88486.8298  -11816.4075   -2145.4689    5083.8221   25212.0939    56128.5109   10715.5944    5308.6848
    2188   88315.2333  -11809.0436   -2141.8394    4963.0190   25095.8564    56194.6898   10709.6003    5302.9509
    2189   88568.6427  -11799.3011   -2139.3297    5250.8863   25022.0843    56241.5177   10690.4121    5302.3730
    2190   88307.6048  -11795.0351   -2140.2488    5082.4251   24939.8008    56239.9295   10675.7982    5304.9349
    2191   88514.4478  -11810.9238   -2142.2375    5194.6290   25019.3487    56278.1396   10667.3448    5308.1471
    2192   88296.6092  -11829.9603   -2142.5131    5108.7162   24930.3477    56280.6409   10640.3769    5309.0010
    2193   88434.7064  -11835.8303   -2142.4429    5231.4961   24925.6541    56313.7421   10634.2727    5307.8146
    2194   88416.5433  -11844.1531   -2143.9899    5160.0827   24964.0664    56342.4649   10631.7903    5306.2820
    2195   88474.1461  -11849.4961   -2145.6526    5200.0671   25039.5513    56293.7695   10629.2845    5306.6224
    2196   88382.1521  -11856.9001   -2142.9993    5138.9586   25085.6075    56216.2761   10631.8692    5309.3401
    2197   88422.8104  -11869.0082   -2137.4706    5160.3624   25161.3517    56165.8494   10633.8741    5307.8517
    2198   88414.2523  -11860.7121   -2136.0224    5229.5105   25074.4715    56158.7593   10645.9586    5302.2871
    2199   88377.9443  -11847.6673   -2141.0467    5242.0276   24975.5743    56185.3104   10662.9217    5300.8243
    2200   88394.0685  -11836.3980   -2143.1107    5170.6716   25038.4346    56186.6526   10672.5596    5305.2587
    2201   88429.8206  -11844.9487   -2142.1479    5166.0912   25119.8834    56147.9585   10674.9222    5308.0618
    2202   88369.4400  -11847.3645   -2140.7058    5096.5664   25097.7940    56181.3343   10677.7428    5304.0729
    2203   88487.8125  -11834.9233   -2138.5554    5170.0348   25060.5666    56252.2820   10681.7854    5296.6224
    2204   88348.2876  -11810.1749   -2138.5492    5076.4386   24969.6073    56278.5478   10672.4753    5299.9427
    2205   88457.0279  -11822.5013   -2142.4810    5162.8657   24951.4178    56328.4303   10666.0281    5313.2683
    2206   88458.5579  -11825.2820   -2144.7106    5131.8818   24950.1479    56359.8066   10668.4351    5318.2791
    2207   88470.0466  -11811.4567   -2142.2921    5189.0690   24936.2807    56311.5510   10676.5459    5310.3488
    2208   88335.0558  -11806.8663   -2140.0186    5144.6318   24882.4624    56270.6960   10678.8751    5305.2754
    2209   88493.4002  -11805.2326   -2141.0672    5196.4805   24960.2273    56287.3982   10688.9154    5306.6786
    2210   88361.2472  -11821.8578   -2144.3075    5090.2871   24933.1067    56294.9581   10702.5141    5306.5465
    2211   88439.3394  -11827.2161   -2145.3990    5081.3196   25046.1848    56262.3116   10711.3364    5310.8023
    2212   88535.9087  -11821.7342   -2141.4654    5165.8189   25092.9675    56211.7655   10711.1104    5317.4460
    2213   88372.2152  -11812.7832   -2139.4316    5036.0468   25076.9259    56187.5734   10709.0428    5314.8410
    2214   88457.3803  -11788.9836   -2139.3834    5167.7151   24977.8348    56225.9603   10711.7414    5302.4957
    2215   88412.1847  -11788.1346   -2138.1954    5141.1083   24915.7222    56268.4739   10711.4531    5301.7572
    2216   88408.0245  -11803.6168   -2140.1284    5097.7500   24971.3919    56254.9928   10714.3164    5313.3187
    2217   88398.9910  -11789.5027   -2142.9175    5109.2875   24934.2605    56252.1868   10716.6485    5319.0280
    2218   88467.6883  -11756.6572   -2142.3495    5097.8309   24983.2055    56259.5106   10714.0957    5312.0522
    2219   88460.1021  -11765.1699   -2139.0259    5139.6321   24940.7626    56273.4690   10703.5299    5306.9044
    2220   88396.3483  -11768.6864   -2135.4280    5068.7998   24954.7572    56285.1147   10684.2039    5307.5871
    2221   88498.9803  -11777.3451   -2134.8120    5207.8801   24969.0518    56250.9538   10678.8071    5304.4445
    2222   88433.3504  -11791.3814   -2134.3535    5131.7549   25016.5401    56231.6911   10679.4297    5299.6694
    2223   88449.0342  -11811.3267   -2132.0984    5060.1748   25110.8960    56238.3021   10681.2629    5301.8234
    2224   88395.9154  -11817.2049   -2130.9823    5106.2872   25024.5504    56226.6030   10680.5657    5306.0963
    2225   88446.7690  -11819.7831   -2133.5952    5204.8581   24981.0215    56237.1498   10673.7463    5303.3717
    2226   88352.4823  -11819.4504   -2134.9776    5150.2158   24958.3345    56233.6907   10663.1941    5301.4753
    2227   88462.9055  -11827.3295   -2132.8105    5224.1661   25003.0005    56227.0558   10663.3708    5305.4523
    2228   88386.4508  -11835.4689   -2130.8502    5156.7496   24973.4400    56257.4861   10662.5616    5302.5326
    2229   88557.4000  -11811.9598   -2131.1399    5213.5476   25083.6208    56242.1318   10667.4453    5293.7542
    2230   88344.2383  -11791.6904   -2130.6417    5111.8485   25020.8108    56180.1856   10659.3033    5294.4222
    2231   88380.7957  -11793.5612   -2128.5482    5143.5260   25015.9995    56191.3564   10646.2417    5305.7816
    2232   88460.6814  -11792.0594   -2129.3221    5125.5515   25082.7175    56216.1177   10644.2896    5313.3867
    2233   88453.0837  -11783.1902   -2131.8539    5104.0927   25106.3774    56206.1943   10640.6993    5310.7642
    2234   88407.4099  -11783.4402   -2132.6322    5143.1230   25065.2621    56184.0077   10626.9558    5304.1337
    2235   88434.9667  -11793.0991   -2132.2625    5229.0786   25052.2199    56165.8966   10612.4728    5300.6605
    2236   88315.3931  -11810.5421   -2133.4866    5184.5892   24980.4186    56186.4576   10607.7857    5300.1708
    2237   88524.1912  -11824.0353   -2134.3523    5181.1381   25163.7551    56210.6188   10625.5119    5301.5550
    2238   88398.2873  -11826.9621   -2133.0841    5105.6632   25146.2143    56151.2260   10649.4026    5305.8274
    2239   88455.3613  -11817.4275   -2129.6513    5152.4974   25137.4763    56141.8326   10663.0990    5307.5347
    2240   88389.0125  -11818.0267   -2128.2238    5101.2311   25046.2288    56213.8821   10671.7361    5302.1849
    2241   88509.7004  -11814.3829   -2132.0674    5192.9978   25031.9237    56249.1305   10681.8907    5300.2079
    2242   88413.9984  -11810.4063   -2137.1004    5163.6823   24985.3457    56229.5366   10678.6184    5304.3221
    2243   88343.2069  -11813.2784   -2137.2804    5165.6630   24936.8896    56210.9145   10673.5744    5306.7242
    2244   88441.7393  -11795.3294   -2135.6964    5137.0781   25011.3600    56248.9788   10669.6049    5305.7433
    2245   88457.7568  -11787.7819   -2134.6067    5153.1564   24993.4958    56248.7385   10677.5560    5307.1988
    2246   88526.3948  -11795.2327   -2131.8623    5217.6777   25051.4116    56178.1478   10698.6638    5307.5888
    2247   88347.2620  -11804.0499   -2130.5585    5081.7499   25050.8523    56139.3610   10705.3896    5304.5176
    2248   88422.3154  -11803.0128   -2131.9917    5075.4319   25120.9191    56167.7205   10689.5460    5303.7023
    2249   88408.9858  -11782.8268   -2135.2499    5093.4011   25075.0822    56181.0081   10670.2306    5307.3405
    2250   88373.5519  -11758.8065   -2138.7232    5116.4060   25017.8175    56164.2745   10664.4251    5308.1585
    2251   88403.5279  -11748.4668   -2140.0007    5093.4312   24968.6536    56250.6124   10676.2566    5303.0416
    2252   88537.2919  -11759.7829   -2138.1247    5175.1715   24986.9220    56292.0315   10681.1017    5299.9728
    2253   88477.3318  -11785.3081   -2135.5612    5221.1761   24984.2133    56205.8470   10684.7944    5302.1703
    2254   88426.5137  -11791.7945   -2134.4148    5125.2092   25043.1983    56180.5907   10698.0801    5305.6446
    2255   88387.7210  -11761.8249   -2135.7407    5058.3023   25022.4853    56183.6332   10713.3116    5307.5541
    2256   88433.2974  -11734.1927   -2138.9821    5093.5551   25000.4974    56185.8170   10718.1844    5308.4184
    2257   88461.3611  -11735.5645   -2139.4220    5119.7957   24958.7328    56235.6378   10716.2790    5305.9022
    2258   88480.9605  -11760.4068   -2135.3282    5122.0765   24941.2679    56303.1848   10708.4744    5301.6919
    2259   88454.2841  -11769.0454   -2133.6771    5104.6141   24957.6265    56298.2897   10691.5026    5304.9737
    2260   88423.3098  -11777.8471   -2135.9281    5136.9603   24965.2662    56259.6681   10663.5568    5311.6335
    2261   88367.1420  -11782.0885   -2135.4209    5119.6277   24963.8328    56251.6663   10640.7384    5308.7862
    2262   88488.9027  -11770.4129   -2134.3862    5191.4622   25026.3259    56242.9945   10633.7889    5299.1302
    2263   88479.3800  -11774.2727   -2135.3923    5137.2024   25105.3369    56220.1641   10629.6424    5296.6992
    2264   88453.8489  -11785.3645   -2135.4674    5123.0824   25141.6864    56181.2329   10625.3335    5303.3456
    2265   88437.0673  -11791.4776   -2137.6509    5149.1298   25094.1705    56178.0282   10634.4833    5310.3840
    2266   88502.1160  -11784.3720   -2141.1585    5149.2538   25106.7869    56207.6004   10652.0308    5311.9746
    2267   88449.5412  -11760.4661   -2141.2748    5156.5573   24998.3402    56225.5648   10662.3970    5308.4229
    2268   88447.3878  -11749.8436   -2140.0619    5167.1006   24935.2662    56260.3817   10672.6090    5301.9358
    2269   88431.7938  -11765.1628   -2139.4351    5101.5166   24958.0634    56285.6024   10690.9284    5300.2808
    2270   88469.3511  -11770.3661   -2139.6536    5088.1337   24991.4952    56275.9829   10715.9429    5307.8161
    2271   88476.0047  -11787.9546   -2140.8581    4991.3291   25080.1546    56288.3123   10729.6394    5315.3821
    2272   88414.5239  -11800.9976   -2141.4751    5022.2373   25013.6629    56288.1764   10720.7313    5312.1888
    2273   88537.9473  -11796.0690   -2140.9385    5164.0756   25046.2435    56264.5961   10701.8882    5298.1513
    2274   88431.3998  -11774.0894   -2138.9169    5087.8930   25044.8075    56247.2903   10675.3645    5289.0508
    2275   88414.3969  -11766.2532   -2138.6269    5114.2578   25020.5754    56230.6181   10657.8284    5295.9973
    2276   88351.9873  -11769.3219   -2139.7304    5066.6922   24986.2517    56253.5406   10644.8142    5309.7408
    2277   88522.1769  -11765.7889   -2139.3117    5169.7260   24980.0476    56326.9569   10637.2985    5313.2485
    2278   88538.3641  -11763.6301   -2137.9297    5187.3733   25004.2331    56309.8416   10632.3670    5306.1090
    2279   88419.5013  -11770.9723   -2136.4881    5119.3932   25049.0848    56222.9196   10635.2364    5300.3276
    2280   88520.5205  -11778.8923   -2135.1994    5192.1519   25068.2451    56218.1656   10654.7209    5301.3286
    2281   88459.6234  -11792.1653   -2136.6274    5127.4775   25052.3699    56227.4985   10673.9334    5307.1368
    2282   88491.4600  -11804.0835   -2138.0368    5138.0214   25048.8252    56255.8573   10678.6122    5312.2643
    2283   88521.4493  -11817.4674   -2136.1798    5143.8528   25051.2543    56298.4741   10671.5894    5309.9259
    2284   88353.0549  -11817.7294   -2133.6254    5149.0450   24969.4556    56224.6639   10658.0981    5303.1471
    2285   88364.7474  -11788.3192   -2131.4094    5121.0645   25045.0252    56165.2753   10653.1358    5299.9752
    2286   88408.6440  -11785.8769   -2131.3571    5097.9445   25078.0624    56199.6701   10645.2009    5305.0002
    2287   88415.9408  -11802.0685   -2134.4193    5117.5736   25080.2302    56204.2129   10640.8581    5309.5539
    2288   88361.5219  -11805.1186   -2135.8637    5122.7466   25053.9675    56180.8418   10638.2940    5306.6544
    2289   88507.5229  -11784.0958   -2134.2568    5212.8110   25052.3575    56224.3607   10638.6597    5297.6866
    2290   88451.1442  -11785.5691   -2135.2080    5144.3808   25004.4013    56269.6255   10655.4140    5298.0997
    2291   88480.0491  -11809.7369   -2138.2406    5154.3276   25025.8285    56269.3867   10668.6290    5309.8549
    2292   88394.2820  -11822.7442   -2139.9627    5133.2263   24975.1033    56279.1272   10653.7354    5315.7967
    2293   88499.5178  -11822.3914   -2137.4922    5195.4646   25017.9087    56302.8910   10635.2986    5307.8385
