#Frame     CT6[total]     CT6[vdw]    CT6[elec]    CT6[bond]   CT6[angle] CT6[dihedral]   CT6[vdw14]  CT6[elec14]
    4697   88354.0826  -11784.6790   -2166.9574    5071.4906   24987.3118    56247.4413   10698.0017    5301.4737
    4698   88439.7907  -11805.8730   -2159.0999    5081.3801   25081.6459    56229.1030   10719.4120    5293.2226
    4699   88413.7308  -11832.1690   -2154.7032    5046.9226   25134.0694    56215.7022   10715.9939    5287.9148
    4700   88277.3907  -11819.0226   -2161.2646    5042.9850   24997.0418    56226.4300   10698.9679    5292.2532
    4701   88369.1980  -11786.3107   -2168.1679    5167.8222   24917.1366    56245.0736   10693.4556    5300.1886
    4702   88311.9388  -11792.0051   -2169.1537    5148.9698   24831.7919    56287.7648   10697.6994    5306.8717
    4703   88533.9836  -11810.2154   -2164.8928    5122.2731   25049.8466    56333.8558   10694.4278    5308.6885
    4704   88368.4618  -11806.7890   -2162.6497    5068.4424   24985.2188    56305.7937   10678.0566    5300.3891
    4705   88395.7357  -11784.2219   -2163.5029    5124.9902   24980.4831    56281.2708   10665.1341    5291.5823
    4706   88407.1949  -11767.9244   -2165.6392    5134.1071   24977.8721    56269.3076   10666.5184    5292.9532
    4707   88545.0894  -11792.2582   -2166.7577    5242.7619   25070.3310    56235.3621   10656.6271    5299.0230
    4708   88325.3746  -11813.6737   -2163.1784    5100.3303   25067.1362    56188.4080   10645.4627    5300.8895
    4709   88406.5320  -11802.9449   -2158.4215    5036.2502   25216.2781    56165.8380   10652.8008    5296.7313
    4710   88364.4396  -11786.9953   -2156.2056    5046.9513   25111.4239    56190.3513   10665.2071    5293.7069
    4711   88440.1005  -11791.6949   -2159.7025    5134.9958   25060.2766    56232.3876   10668.7739    5295.0641
    4712   88451.6074  -11808.5498   -2166.2863    5280.4726   24947.4619    56228.8830   10672.4363    5297.1896
    4713   88375.0021  -11810.5986   -2168.6031    5077.3465   25056.9266    56237.2565   10685.8477    5296.8265
    4714   88447.7573  -11813.5065   -2166.2943    5093.1227   25101.0882    56238.6059   10697.7957    5296.9456
    4715   88366.6556  -11820.3443   -2163.7622    5077.5967   25084.7658    56211.1596   10678.3318    5298.9083
    4716   88403.3307  -11820.9662   -2160.9288    5195.8005   24960.5396    56281.8108   10650.3162    5296.7586
    4717   88382.5996  -11825.0734   -2157.5112    5168.0896   24941.6499    56320.5158   10643.7187    5291.2100
    4718   88387.6464  -11824.9078   -2157.1206    5125.6237   25044.3211    56270.1512   10638.3517    5291.2270
    4719   88383.7655  -11806.2283   -2159.7819    5078.1656   25080.2095    56285.5383   10614.4403    5291.4219
    4720   88387.8085  -11784.1484   -2160.0674    5166.5990   24978.6388    56293.1675   10604.4366    5289.1823
    4721   88408.9451  -11768.4807   -2159.7455    5214.4429   25030.8867    56186.0220   10613.4223    5292.3974
    4722   88426.8717  -11759.6451   -2162.7870    5197.5898   25044.5904    56182.9060   10626.4650    5297.7526
    4723   88467.3268  -11750.8471   -2166.1612    5116.5562   25119.7730    56223.7271   10627.7264    5296.5524
    4724   88369.9793  -11770.6028   -2165.1160    5063.3602   25159.6259    56155.0443   10636.3228    5291.3449
    4725   88443.5924  -11811.9068   -2159.2145    5157.7864   25126.5119    56188.9066   10650.2982    5291.2105
    4726   88448.7708  -11818.3445   -2158.2389    5200.4555   25025.0724    56256.0707   10650.8061    5292.9494
    4727   88422.5609  -11807.8886   -2160.7637    5251.9234   24991.4532    56208.2342   10649.3548    5290.2475
    4728   88377.1017  -11796.3144   -2159.0576    5115.6125   25058.2017    56214.4998   10656.8228    5287.3369
    4729   88492.9957  -11807.4458   -2153.8459    5126.5932   25127.5832    56232.2785   10676.7819    5291.0505
    4730   88403.1063  -11820.3732   -2153.3244    5063.8181   25091.7002    56245.2172   10682.8517    5293.2167
    4731   88393.1298  -11787.2372   -2156.4497    5107.0663   24958.1994    56317.4160   10666.4756    5287.6594
    4732   88451.8673  -11767.4010   -2158.6840    5079.2616   25040.5255    56306.4074   10664.8606    5286.8972
    4733   88431.4954  -11792.1286   -2159.8896    5074.5022   25080.3097    56264.6442   10668.5159    5295.5418
    4734   88357.6457  -11804.1301   -2160.4415    5082.3710   25039.6703    56258.3883   10642.2377    5299.5500
    4735   88333.9011  -11795.2567   -2159.9600    5166.5844   24993.9396    56211.8513   10623.6772    5293.0652
    4736   88447.0743  -11782.3918   -2157.9559    5136.4815   25109.8624    56218.8864   10632.7795    5289.4121
    4737   88473.4941  -11798.3200   -2158.9031    5239.5687   24956.5528    56291.9768   10649.8048    5292.8142
    4738   88440.4185  -11816.6868   -2163.2931    5190.2469   25011.4998    56257.0881   10665.9105    5295.6531
    4739   88323.0242  -11824.7741   -2166.9310    5015.2290   25087.9614    56243.7042   10672.7682    5295.0666
    4740   88600.4785  -11834.5986   -2165.1978    5098.0925   25171.9008    56356.9228   10679.1065    5294.2523
    4741   88365.5588  -11828.4813   -2162.5775    5055.3797   24947.7383    56378.0515   10679.7839    5295.6642
    4742   88389.1610  -11818.4404   -2159.8605    5195.8549   24865.3206    56338.3096   10672.2783    5295.6984
    4743   88366.6917  -11820.9443   -2156.0483    5153.1021   24884.4448    56340.6184   10669.3973    5296.1218
    4744   88411.1035  -11816.9846   -2154.6105    5067.8425   25081.9242    56259.4963   10675.8920    5297.5437
    4745   88324.8165  -11796.9486   -2157.7163    5049.5548   25071.7976    56181.3571   10679.5591    5297.2128
    4746   88426.6791  -11784.3737   -2159.6873    5072.7233   25109.6289    56229.5878   10663.4678    5295.3323
    4747   88418.7893  -11782.9287   -2158.2717    5242.1572   24941.8800    56238.7451   10642.3655    5294.8418
    4748   88307.9855  -11788.7199   -2154.4905    5171.9999   24949.4100    56201.4396   10633.4779    5294.8686
    4749   88367.8622  -11780.5489   -2151.2065    5124.0048   25016.2709    56228.0879   10638.7919    5292.4622
    4750   88436.3983  -11780.4097   -2149.7876    5082.0980   25109.1948    56249.2883   10635.8380    5290.1764
    4751   88366.2469  -11805.6139   -2150.2948    5115.5927   25003.8423    56273.5231   10640.1635    5289.0340
    4752   88415.6827  -11807.6532   -2152.4099    5115.6971   24973.7265    56328.8990   10666.6717    5290.7515
    4753   88381.7910  -11815.9399   -2157.1015    5125.0314   24924.3750    56317.6909   10693.0327    5294.7024
    4754   88475.4366  -11824.8707   -2158.3729    5135.5579   25065.9932    56266.1115   10693.4216    5297.5960
    4755   88377.5728  -11847.2710   -2153.2543    5059.5888   25115.9254    56227.7143   10677.3009    5297.5686
    4756   88443.8869  -11854.2258   -2148.9262    5150.9233   25121.0180    56202.7507   10677.1854    5295.1615
    4757   88332.9798  -11843.3091   -2149.2074    5113.4898   25016.5991    56213.3803   10692.2548    5289.7722
    4758   88462.2310  -11812.1125   -2152.9293    5193.9696   25006.1595    56250.7315   10688.9514    5287.4608
    4759   88394.0810  -11789.1358   -2159.1972    5118.5597   25008.5721    56256.0087   10664.0601    5295.2133
    4760   88434.4681  -11794.6048   -2161.7727    5118.6661   25083.0913    56247.4071   10638.9105    5302.7706
    4761   88322.5111  -11786.8975   -2155.4226    5100.0862   24972.8899    56279.9696   10613.2206    5298.6650
    4762   88437.0250  -11756.6597   -2151.6963    5136.2280   25003.8047    56316.1428   10600.0658    5289.1396
    4763   88381.0358  -11758.6125   -2155.0142    5176.5330   24936.6408    56298.0393   10597.7575    5285.6918
    4764   88399.0157  -11772.7935   -2157.7683    5178.0227   24970.9811    56277.0861   10612.7603    5290.7274
    4765   88437.2978  -11799.5014   -2157.0754    5150.1457   25051.7607    56263.4139   10633.5828    5294.9714
    4766   88366.2026  -11805.6699   -2158.2720    5113.7405   25049.9907    56222.4057   10648.0227    5295.9849
    4767   88362.2868  -11822.0447   -2160.6951    5086.9170   25045.1162    56236.5813   10679.7243    5296.6878
    4768   88413.6616  -11833.2921   -2157.7814    5060.4443   25053.5781    56284.5556   10710.9478    5295.2093
    4769   88434.9175  -11825.3274   -2150.1958    5065.9368   25074.4408    56257.5996   10719.8939    5292.5696
    4770   88445.4886  -11812.0706   -2148.8793    5153.7635   25025.7042    56224.2212   10707.4557    5295.2938
    4771   88290.1522  -11796.3393   -2155.9195    4998.4004   25015.8366    56242.1234   10688.2965    5297.7541
    4772   88438.1748  -11795.2966   -2159.1768    5161.8550   24963.0234    56292.3974   10681.4920    5293.8803
    4773   88409.9163  -11803.1081   -2154.9000    5149.8129   24927.8516    56334.6646   10662.5523    5293.0430
    4774   88442.8737  -11799.5437   -2154.1849    5193.4620   24949.3326    56320.6032   10633.0879    5300.1166
    4775   88362.0413  -11780.9805   -2158.6791    5085.0611   25041.8212    56254.3361   10615.7091    5304.7735
    4776   88437.1950  -11766.3251   -2160.9033    5120.3708   25093.6462    56234.0011   10616.1505    5300.2547
    4777   88420.2043  -11773.3781   -2158.4864    5154.1048   25079.7440    56213.2012   10610.7237    5294.2952
    4778   88356.9456  -11786.9618   -2154.9329    5163.4401   25011.3556    56231.5359   10600.5712    5291.9374
    4779   88422.2567  -11785.9555   -2154.7494    5182.1371   25001.7610    56262.3400   10621.9546    5294.7688
    4780   88458.3874  -11778.1271   -2156.1580    5159.1555   25005.6831    56254.3380   10675.5870    5297.9091
    4781   88466.7133  -11784.4519   -2158.5826    5088.3705   25033.9575    56281.0974   10706.7944    5299.5279
    4782   88437.7707  -11795.4978   -2158.9646    5092.6599   24976.2225    56309.0173   10716.3611    5297.9723
    4783   88438.7092  -11804.8206   -2155.3897    5155.6163   24957.2031    56263.7636   10729.3922    5292.9443
    4784   88344.2063  -11823.5010   -2152.8079    5057.2655   25002.9083    56239.4433   10729.1393    5291.7587
    4785   88324.5508  -11834.2706   -2156.2397    5002.5928   25072.4589    56235.0752   10705.7004    5299.2339
    4786   88359.5456  -11813.8083   -2161.4729    5087.9620   25068.1296    56207.7532   10666.1668    5304.8151
    4787   88320.6834  -11790.3841   -2160.8284    5066.9106   25040.6734    56223.5364   10641.2109    5299.5646
    4788   88587.2534  -11790.9353   -2157.8123    5250.3551   25095.0616    56262.6775   10635.4145    5292.4923
    4789   88381.0507  -11806.6070   -2158.6369    5118.3624   25078.2423    56229.6832   10627.0853    5292.9215
    4790   88444.2980  -11808.3707   -2161.0189    5155.1190   25136.7317    56201.1686   10621.2092    5299.4591
    4791   88410.1275  -11811.3693   -2160.2542    5094.3533   25165.0303    56192.3475   10626.0016    5304.0183
    4792   88393.3639  -11814.0151   -2158.1540    5095.9048   25160.2424    56175.7906   10629.5747    5304.0204
    4793   88442.5960  -11818.5418   -2159.4236    5209.9420   25099.3173    56176.8194   10633.5795    5300.9033
    4794   88354.5277  -11825.5121   -2161.9648    5140.3617   25072.1139    56194.1016   10638.6728    5296.7546
    4795   88397.8817  -11817.4498   -2160.5925    5101.8419   25108.5422    56229.7010   10642.7393    5293.0996
    4796   88361.1945  -11803.4692   -2159.5798    5096.7021   25004.1224    56286.2197   10642.5844    5294.6148
    4797   88438.2572  -11803.2641   -2160.2641    5136.6227   25039.3708    56282.0347   10643.7333    5300.0239
    4798   88359.5127  -11809.1502   -2159.0630    5055.1930   25061.2332    56249.0396   10663.7351    5298.5250
    4799   88426.8912  -11824.8263   -2154.4337    5091.1611   25086.7149    56244.1696   10690.5142    5293.5914
    4800   88335.0789  -11852.9563   -2151.7269    5062.8316   25074.0245    56202.2236   10705.6933    5294.9890
    4801   88375.2585  -11872.6585   -2155.6140    5131.9956   25130.5186    56150.1345   10693.4179    5297.4644
    4802   88389.5158  -11855.5836   -2161.4867    5095.1464   25155.0031    56182.5949   10678.7488    5295.0929
    4803   88444.5814  -11825.8268   -2162.5130    5063.6321   25188.9172    56213.2573   10672.9335    5294.1811
    4804   88374.6221  -11809.0186   -2159.5214    5159.1697   25036.1058    56198.9845   10649.6876    5299.2145
    4805   88446.7718  -11807.7977   -2158.2736    5244.7012   25023.7095    56226.2782   10614.3964    5303.7578
    4806   88436.5924  -11793.1447   -2158.0939    5146.9965   25114.2365    56228.4037   10594.7816    5303.4126
    4807   88386.8931  -11796.0350   -2158.1139    5184.9865   25071.7892    56184.6596   10597.3487    5302.2579
    4808   88334.4241  -11805.2063   -2159.1498    5116.6345   25079.5502    56191.6931   10612.0564    5298.8459
    4809   88386.7601  -11805.8025   -2160.5982    5168.4204   25041.4500    56226.0733   10626.8427    5290.3744
    4810   88449.8743  -11802.2714   -2158.9435    5116.2320   25130.8031    56209.6086   10665.1552    5289.2904
    4811   88471.1572  -11808.8696   -2155.3902    5151.7859   25087.3750    56176.6079   10718.5449    5301.1033
    4812   88370.2722  -11821.6144   -2156.3629    5058.2245   25070.9561    56167.7807   10741.0146    5310.2736
    4813   88315.0375  -11828.2625   -2159.4314    5008.0918   25074.0560    56191.8637   10725.4589    5303.2612
    4814   88370.9432  -11828.0741   -2159.4911    5031.7470   25060.7225    56262.2089   10712.7097    5291.1202
    4815   88445.8167  -11815.0155   -2157.6726    5093.6123   25021.6671    56297.6978   10715.1921    5290.3355
    4816   88535.9063  -11809.7648   -2159.5255    5156.9074   25059.0757    56285.5313   10709.5034    5294.1788
    4817   88354.7351  -11819.3921   -2161.9876    5033.5770   25071.5983    56253.2304   10680.2815    5297.4276
    4818   88378.8672  -11805.8160   -2160.9916    5132.9363   25031.0532    56225.8885   10654.8819    5300.9150
    4819   88415.5233  -11776.7167   -2160.1225    5108.3892   25034.8969    56259.3729   10647.6146    5302.0889
    4820   88515.3433  -11779.6544   -2162.2056    5146.4564   25063.6920    56312.2529   10635.9529    5298.8491
    4821   88512.9708  -11787.2511   -2162.6363    5158.6703   25089.3088    56292.3272   10624.0854    5298.4665
    4822   88393.5811  -11785.7582   -2160.4749    5180.8283   24986.0675    56251.4189   10621.7803    5299.7192
    4823   88453.7581  -11782.9867   -2158.8909    5122.5486   25034.6325    56310.7508   10629.0490    5298.6548
    4824   88497.1295  -11804.6177   -2160.9654    5145.0393   25066.6733    56306.1387   10647.3474    5297.5140
    4825   88284.6446  -11807.8254   -2161.9245    5014.5320   25056.9808    56197.4397   10684.1186    5301.3233
    4826   88411.1452  -11796.6039   -2158.3773    5113.8090   25056.7692    56171.8954   10719.4773    5304.1756
    4827   88310.5803  -11782.1639   -2157.8053    5045.9257   24980.8650    56201.8398   10721.3284    5300.5907
    4828   88468.0241  -11779.9081   -2160.5035    5124.2845   25087.1815    56195.5807   10707.2589    5294.1302
    4829   88379.1117  -11785.5184   -2157.5059    5138.0690   25008.6054    56192.6471   10692.9166    5289.8979
    4830   88470.9754  -11805.6124   -2151.9604    5173.0266   25013.3869    56266.4871   10685.7092    5289.9385
    4831   88521.6884  -11824.2202   -2154.6286    5203.0278   25045.0913    56292.0259   10666.3996    5293.9926
    4832   88445.7312  -11815.8636   -2162.1753    5208.0616   25020.1240    56265.7681   10629.7505    5300.0659
    4833   88404.8803  -11786.1859   -2163.1174    5215.5583   24943.8972    56284.2761   10609.2128    5301.2392
    4834   88391.4069  -11775.4422   -2156.6673    5118.0170   24997.4147    56295.1089   10616.4567    5296.5190
