#Frame     CT1[total]     CT1[vdw]    CT1[elec]    CT1[bond]   CT1[angle] CT1[dihedral]   CT1[vdw14]  CT1[elec14]
    8118   88500.3655  -11759.1845   -2147.6856    5130.6213   24980.1660    56308.2008   10665.7704    5322.4771
    8119   88466.4728  -11771.4093   -2153.1434    5206.1936   24948.5769    56251.6226   10660.6551    5323.9773
    8120   88465.1367  -11773.6798   -2156.1855    5129.5212   24994.9409    56279.3682   10665.6042    5325.5676
    8121   88489.8378  -11766.6596   -2155.2765    5138.6387   24968.8515    56306.5694   10676.0036    5321.7107
    8122   88441.7876  -11781.1633   -2151.0022    5122.1798   24975.9834    56273.5580   10683.0585    5319.1735
    8123   88480.4213  -11815.6882   -2145.0164    5079.9430   25084.3688    56265.9094   10689.7481    5321.1565
    8124   88526.3687  -11833.7000   -2141.7122    5093.0143   25144.1344    56245.3692   10698.6526    5320.6104
    8125   88559.7110  -11834.4899   -2142.3083    5180.7246   25107.6478    56216.4485   10712.0915    5319.5969
    8126   88427.6007  -11823.0361   -2145.6111    5114.7325   24999.7847    56234.1912   10722.8718    5324.6677
    8127   88417.6380  -11838.8048   -2152.3135    5109.1638   25032.0205    56219.8725   10716.8308    5330.8687
    8128   88407.6188  -11838.7103   -2156.5639    5151.1286   25061.8418    56173.8792   10686.2434    5329.8000
    8129   88369.8755  -11814.5987   -2155.3625    5129.5063   25049.0239    56186.5288   10648.6851    5326.0924
    8130   88461.6596  -11806.5220   -2152.9325    5213.4164   25051.7725    56199.9249   10631.7352    5324.2651
    8131   88444.8552  -11795.6388   -2150.1763    5174.4488   25015.2659    56251.5299   10626.1583    5323.2674
    8132   88530.4918  -11785.0514   -2146.3933    5165.6347   25049.9513    56316.3180   10606.8144    5323.2180
    8133   88426.3682  -11794.7427   -2143.9157    5147.4519   25056.0626    56254.0925   10584.7501    5322.6694
    8134   88489.8714  -11785.6169   -2145.2443    5181.4970   25082.3336    56237.5523   10598.6133    5320.7364
    8135   88455.6285  -11784.6972   -2150.1706    5080.4564   25037.7568    56309.5731   10642.9210    5319.7890
    8136   88526.3388  -11820.8565   -2153.4718    5197.6002   25012.1258    56288.8087   10677.6829    5324.4495
    8137   88353.9305  -11839.9187   -2151.6961    5144.7182   24947.2850    56238.3257   10689.3252    5325.8912
    8138   88457.1188  -11833.0575   -2149.0385    5109.6836   25063.0537    56248.8787   10696.4369    5321.1618
    8139   88423.4135  -11832.1812   -2147.3691    5039.6982   25123.2266    56224.2941   10700.5627    5315.1823
    8140   88383.8761  -11832.7280   -2145.7126    5009.1833   25150.1816    56205.7451   10681.8264    5315.3803
    8141   88479.6461  -11824.5812   -2144.0946    5167.0556   25085.7137    56224.6134   10651.1811    5319.7580
    8142   88462.8710  -11807.7971   -2144.2096    5205.0539   24991.6566    56270.5457   10623.3255    5324.2959
    8143   88527.0649  -11797.1516   -2143.8478    5271.3913   24956.5190    56310.5112   10603.6314    5326.0115
    8144   88479.3322  -11804.8276   -2146.2583    5171.3516   25095.7747    56247.9498   10592.0841    5323.2579
    8145   88346.7352  -11788.1305   -2152.1678    5130.5463   25082.7436    56173.2424   10584.7104    5315.7908
    8146   88431.7933  -11765.9836   -2156.8709    5194.1306   25001.2818    56236.5904   10607.2221    5315.4229
    8147   88483.6676  -11763.3334   -2156.3311    5130.2602   25036.8163    56272.2772   10637.1967    5326.7816
    8148   88438.4656  -11778.1025   -2150.3076    5160.4860   25028.2073    56209.1237   10635.5150    5333.5438
    8149   88360.5263  -11804.6062   -2143.2013    5097.9941   25019.7873    56226.8586   10635.1076    5328.5862
    8150   88550.8213  -11806.6589   -2140.4050    5093.1688   25105.5932    56301.4984   10676.6024    5321.0225
    8151   88395.3410  -11793.9122   -2144.6065    5034.3954   24965.2014    56308.6823   10707.7882    5317.7925
    8152   88502.7458  -11778.9593   -2152.5870    5162.5173   24928.8044    56330.0776   10693.7473    5319.1454
    8153   88465.0268  -11783.0024   -2162.8762    5163.4037   24929.8567    56324.4047   10669.5478    5323.6926
    8154   88484.8595  -11772.1544   -2164.6912    5107.8451   25051.4341    56253.3340   10679.3835    5329.7085
    8155   88468.6402  -11751.8678   -2157.6100    5089.1309   25010.2604    56257.2430   10692.4326    5329.0510
    8156   88523.9664  -11740.0606   -2152.3535    5067.5570   25023.1005    56326.2202   10677.8965    5321.6063
    8157   88477.6783  -11749.7686   -2151.5802    5132.8896   24969.0591    56313.9511   10643.7237    5319.4037
    8158   88480.9702  -11773.9515   -2150.5831    5235.9770   24947.8067    56265.2504   10631.3901    5325.0805
    8159   88384.9086  -11781.9943   -2149.6431    5076.3494   25031.3298    56240.4881   10638.7751    5329.6036
    8160   88383.6244  -11788.5674   -2151.7946    5102.9251   25016.0035    56237.1403   10642.2180    5325.6994
    8161   88492.6019  -11786.5834   -2155.9917    5207.3059   25001.3391    56248.6115   10656.4805    5321.4401
    8162   88442.1513  -11779.3060   -2158.9977    5095.8893   24998.5142    56270.7667   10690.4099    5324.8748
    8163   88507.8617  -11772.7740   -2158.4579    5118.9705   24980.1030    56302.2713   10708.8876    5328.8610
    8164   88507.7020  -11788.3776   -2155.4144    5116.8961   24991.8515    56309.4188   10707.6438    5325.6839
    8165   88414.9134  -11795.5907   -2151.8485    5026.4122   24995.8576    56311.7133   10707.2651    5321.1044
    8166   88518.9310  -11788.7552   -2147.6962    5096.0406   25031.1416    56309.9615   10697.4242    5320.8145
    8167   88485.9801  -11785.2424   -2149.3026    5177.3251   24936.1359    56312.5633   10674.1377    5320.3631
    8168   88555.0997  -11775.3206   -2152.2951    5151.1504   25011.1294    56338.4828   10663.7952    5318.1576
    8169   88435.4440  -11778.7982   -2152.1915    5122.8346   24915.8374    56323.7382   10683.9300    5320.0936
    8170   88486.5208  -11798.4921   -2149.0333    5111.3929   25029.3180    56258.2184   10711.5773    5323.5397
    8171   88416.8583  -11810.4394   -2148.7374    5075.1349   25053.3152    56227.9887   10702.2316    5317.3647
    8172   88441.5372  -11806.2547   -2151.4106    5126.4415   25051.9302    56231.7661   10675.6652    5313.3994
    8173   88505.3748  -11804.7717   -2152.3133    5140.6779   25119.5866    56207.0919   10672.5283    5322.5753
    8174   88416.4549  -11813.5833   -2147.6639    5093.8654   25048.7671    56241.0425   10664.0521    5329.9750
    8175   88581.7723  -11799.0978   -2144.4954    5191.5780   25059.6329    56312.2517   10635.5104    5326.3924
    8176   88484.6754  -11785.5479   -2146.7237    5184.1693   24972.7166    56338.6298   10600.6686    5320.7627
    8177   88513.2074  -11773.2344   -2146.0874    5179.6046   25022.9898    56312.0691   10595.2826    5322.5831
    8178   88325.9685  -11782.7809   -2144.1394    5117.0808   24974.5274    56216.5415   10619.7120    5325.0271
    8179   88519.9996  -11785.1383   -2148.0550    5182.7364   25118.9038    56186.8297   10638.5095    5326.2134
    8180   88475.2940  -11779.0178   -2154.4387    5050.0528   25186.4057    56208.0613   10634.9223    5329.3084
    8181   88507.6437  -11786.5767   -2154.2616    5123.4059   25194.6587    56162.4199   10639.6195    5328.3779
    8182   88368.8134  -11798.8662   -2147.3763    5189.4674   25059.8038    56096.6711   10650.0554    5319.0581
    8183   88335.9109  -11813.7330   -2142.5930    5198.3351   24991.9240    56137.8748   10651.0600    5313.0430
    8184   88587.1908  -11813.9392   -2142.8689    5209.2936   25141.0622    56213.5449   10660.4645    5319.6339
    8185   88480.8418  -11793.6981   -2143.0442    5091.0614   25100.5760    56235.3701   10666.4260    5324.1506
    8186   88419.9947  -11772.4516   -2143.2786    5112.2468   24980.4095    56262.2085   10659.8039    5321.0562
    8187   88444.5311  -11786.1876   -2146.6581    5209.3739   24924.2998    56282.1696   10639.1079    5322.4256
    8188   88418.8412  -11800.6282   -2147.9526    5142.3576   25022.2622    56249.9327   10627.9533    5324.9162
    8189   88395.3440  -11786.2269   -2146.3024    5128.1831   25030.0953    56219.3008   10631.8871    5318.4069
    8190   88442.2764  -11774.4263   -2147.9751    5112.1220   25090.0909    56212.0600   10635.4138    5314.9911
    8191   88376.6442  -11796.0052   -2149.1283    5100.8167   25071.4792    56211.4491   10619.0795    5318.9532
    8192   88475.9294  -11796.0451   -2146.9428    5197.9376   25074.7810    56216.0003   10610.1097    5320.0886
    8193   88494.6820  -11773.3292   -2147.1091    5217.3451   25011.8048    56240.8563   10628.0845    5317.0296
    8194   88424.2477  -11779.6733   -2152.6251    5190.0999   24966.1231    56245.7510   10636.4876    5318.0845
    8195   88430.9205  -11787.0224   -2158.2783    5108.1962   25038.2196    56266.1576   10640.9656    5322.6821
    8196   88558.7383  -11795.4541   -2162.1929    5172.9839   25035.0796    56317.4997   10667.7103    5323.1118
    8197   88495.5047  -11787.4660   -2162.4694    5052.6374   25034.3315    56330.9860   10706.4142    5321.0710
    8198   88457.7879  -11778.7480   -2160.1807    5076.4315   24946.2144    56325.3479   10725.5209    5323.2019
    8199   88489.7765  -11786.0700   -2154.1072    5069.4804   24984.7013    56345.3787   10702.9216    5327.4718
    8200   88496.6662  -11797.4803   -2146.1908    5175.8473   24948.4231    56315.7664   10675.1138    5325.1866
    8201   88371.5380  -11791.4340   -2145.2597    5091.7399   24971.8888    56262.6455   10660.8120    5321.1456
    8202   88486.9032  -11773.9362   -2149.7345    5205.1048   24914.5939    56310.0477   10659.2293    5321.5982
    8203   88505.4163  -11766.6857   -2154.9596    5070.0159   25052.1014    56317.5448   10665.4283    5321.9711
    8204   88360.9253  -11778.6053   -2159.3516    5113.2904   24932.6760    56262.0133   10670.6601    5320.2423
    8205   88489.4339  -11783.8960   -2161.2842    5158.2269   24991.5955    56280.4102   10679.4172    5324.9643
    8206   88515.4900  -11793.1006   -2160.3802    5113.2534   25097.7817    56251.7481   10675.6415    5330.5462
    8207   88406.4444  -11812.8247   -2158.0263    5094.5683   25098.8130    56195.1729   10660.1443    5328.5969
    8208   88398.2443  -11822.2073   -2154.7722    5174.3652   24956.4512    56258.7332   10661.4670    5324.2072
    8209   88473.6429  -11797.0399   -2151.5723    5132.7311   24953.3621    56332.2468   10679.2564    5324.6587
    8210   88538.3149  -11785.7805   -2149.3235    5154.6136   24979.0327    56326.9906   10685.2014    5327.5807
    8211   88423.9418  -11788.2326   -2148.7246    5075.0108   24959.1507    56330.3423   10671.2326    5325.1625
    8212   88436.7622  -11793.6368   -2148.6783    5139.6657   24915.5650    56333.1341   10673.2589    5317.4536
    8213   88402.6342  -11790.2378   -2150.9670    5103.8035   24917.5800    56305.8595   10698.0998    5318.4962
    8214   88449.8282  -11795.5017   -2154.2806    5063.1813   24965.5961    56335.7156   10709.0652    5326.0523
    8215   88444.6310  -11796.4378   -2154.3469    5099.5810   24929.7440    56350.2485   10691.3389    5324.5033
    8216   88479.5971  -11779.5453   -2150.4282    5149.0636   24959.9696    56311.8489   10671.7552    5316.9333
    8217   88428.0569  -11766.0872   -2147.5520    5146.0459   24928.2792    56284.5234   10665.1293    5317.7182
    8218   88439.4704  -11764.9583   -2147.9882    5097.8695   25000.8765    56261.1924   10668.8643    5323.6142
    8219   88547.6831  -11753.8398   -2152.5991    5196.6555   25024.3438    56247.1410   10661.6975    5324.2842
    8220   88442.9836  -11731.7090   -2157.2458    5128.3977   24963.1500    56274.9648   10641.0438    5324.3822
    8221   88556.2234  -11715.2547   -2158.6369    5206.1889   24985.4369    56278.3211   10635.2178    5324.9502
    8222   88374.7161  -11730.6873   -2156.3273    5134.8684   24960.4352    56208.0288   10637.8916    5320.5067
    8223   88362.6009  -11754.1198   -2152.4149    5091.6945   25026.7831    56182.6026   10649.0015    5319.0540
    8224   88494.8798  -11766.3238   -2149.6053    5128.0137   25050.6048    56244.9784   10664.3316    5322.8803
    8225   88512.7241  -11772.1359   -2148.6269    5120.2924   25002.2962    56300.9305   10683.8512    5326.1166
    8226   88493.9061  -11765.0243   -2150.2388    5113.0655   24957.0667    56320.7963   10691.9741    5326.2668
    8227   88466.0250  -11762.1598   -2155.1674    5047.8012   24989.2117    56330.9335   10689.5740    5325.8317
    8228   88475.1020  -11757.9071   -2157.8798    5057.3850   25000.1278    56310.2558   10698.1225    5324.9977
    8229   88526.1645  -11755.5520   -2159.1334    5044.9870   25079.7847    56289.6184   10701.5812    5324.8785
    8230   88457.3295  -11767.8929   -2157.3701    5106.7979   24975.9915    56298.8356   10677.9472    5323.0202
    8231   88349.8793  -11773.3861   -2156.2958    5151.5352   24888.8217    56265.0360   10649.5965    5324.5718
    8232   88326.8350  -11761.1103   -2157.5422    5115.1957   24909.2410    56229.6764   10663.4091    5327.9653
    8233   88455.8325  -11752.0759   -2156.1446    5109.8184   24988.9075    56251.3061   10688.0706    5325.9504
    8234   88483.4476  -11765.9755   -2153.2380    5099.0225   25045.0916    56264.5817   10672.7901    5321.1751
    8235   88556.6138  -11786.2442   -2153.1027    5216.5289   25054.7975    56245.3985   10659.9143    5319.3215
    8236   88492.4909  -11805.8177   -2157.1501    5201.5305   25054.6241    56204.1613   10675.0839    5320.0590
    8237   88390.0052  -11800.3855   -2160.1952    5167.0230   24980.2598    56191.7772   10689.5228    5322.0031
    8238   88496.9313  -11784.5041   -2159.0626    5086.1613   25108.3347    56225.3982   10693.1357    5327.4681
    8239   88487.1753  -11785.3688   -2154.6613    5126.6261   25064.9908    56225.4145   10681.5921    5328.5820
    8240   88372.5039  -11810.7329   -2150.9529    5154.9836   25031.1262    56156.0790   10669.8817    5322.1192
    8241   88435.8121  -11820.0968   -2152.1002    5141.1753   25133.7171    56148.3304   10663.7010    5321.0854
    8242   88575.6988  -11791.2316   -2154.5745    5111.1427   25212.9255    56219.0965   10655.3331    5323.0073
    8243   88445.7728  -11759.5643   -2157.2631    5127.5165   25077.6568    56189.6696   10646.5813    5321.1760
    8244   88469.0880  -11764.1390   -2159.4111    5214.3826   25034.7995    56175.7279   10646.4587    5321.2694
    8245   88434.9994  -11784.1896   -2157.3734    5136.8308   25040.2616    56231.8900   10644.7685    5322.8116
    8246   88512.3074  -11779.2919   -2151.3852    5157.2965   25128.6033    56204.1832   10631.3770    5321.5245
    8247   88546.2900  -11780.6074   -2151.7708    5274.4176   25096.9439    56172.6052   10615.0822    5319.6194
    8248   88457.2619  -11785.1086   -2155.3795    5168.7867   25090.5243    56202.8980   10615.8718    5319.6692
    8249   88467.4892  -11788.8518   -2156.8137    5241.9614   25057.4424    56166.8703   10625.5335    5321.3472
    8250   88460.8275  -11800.8473   -2157.7924    5157.4320   25164.3981    56148.6420   10630.4724    5318.5228
    8251   88485.7407  -11807.1637   -2154.9671    5082.7799   25200.3528    56204.7129   10648.9584    5311.0676
    8252   88484.7075  -11808.1205   -2151.0796    5120.0474   25122.8847    56220.2843   10666.6008    5314.0904
    8253   88411.5130  -11829.3828   -2153.0402    5100.3640   25076.8425    56229.4689   10661.6874    5325.5734
    8254   88420.2171  -11827.9531   -2155.1880    5115.1189   25060.5563    56254.1037   10647.6439    5325.9355
    8255   88446.8194  -11812.0397   -2154.9522    5196.5787   24994.9030    56240.8274   10663.1946    5318.3075
