#Frame     CT4[total]     CT4[vdw]    CT4[elec]    CT4[bond]   CT4[angle] CT4[dihedral]   CT4[vdw14]  CT4[elec14]
    6655   88420.6966  -11817.2150   -2147.7541    5106.1663   25128.6814    56190.6634   10655.1316    5305.0231
    6656   88509.4956  -11831.6885   -2148.8416    5177.1299   25091.8412    56246.5105   10662.7672    5311.7769
    6657   88496.7287  -11820.4248   -2146.4957    5150.9411   25064.7643    56263.6204   10673.4114    5310.9120
    6658   88396.2292  -11809.0727   -2148.9220    5124.2686   25054.0899    56200.6192   10668.7953    5306.4510
    6659   88448.9743  -11792.9928   -2153.6545    5122.3814   25152.7883    56170.7216   10642.8063    5306.9241
    6660   88400.8059  -11792.4310   -2157.4730    5197.1061   25023.4946    56203.5650   10616.6145    5309.9297
    6661   88386.8179  -11803.5989   -2157.3405    5164.8327   24991.4067    56241.5107   10637.8438    5312.1633
    6662   88379.8544  -11799.9148   -2152.7125    5097.1463   24988.6277    56265.8210   10670.0186    5310.8680
    6663   88454.2671  -11802.4069   -2147.5464    5135.1518   25012.2455    56273.1709   10674.8417    5308.8105
    6664   88482.2868  -11826.4032   -2147.0703    5179.0462   25024.5210    56267.3717   10673.3318    5311.4896
    6665   88400.6845  -11829.3432   -2148.4315    5105.1473   25023.5114    56253.1644   10685.4324    5311.2038
    6666   88395.5994  -11808.9262   -2151.6033    5110.8792   25021.2933    56211.1490   10705.9159    5306.8915
    6667   88406.4127  -11807.4523   -2155.3946    5076.4463   25102.7034    56181.8728   10703.2084    5305.0287
    6668   88416.5943  -11819.6905   -2156.4031    5051.3687   25160.8669    56172.8814   10695.6598    5311.9111
    6669   88431.3873  -11819.7010   -2154.9185    5124.7927   25107.2937    56146.4198   10704.7743    5322.7263
    6670   88309.1360  -11818.7107   -2154.6787    5014.3037   25067.4640    56158.4344   10713.0214    5329.3020
    6671   88427.1521  -11831.3179   -2154.1403    5146.0944   25013.8700    56230.5969   10697.9273    5324.1217
    6672   88359.2825  -11822.9831   -2154.1398    5140.8788   24925.8699    56282.2528   10675.9183    5311.4858
    6673   88500.2620  -11799.5721   -2155.2712    5191.9946   24990.6039    56304.8539   10663.5039    5304.1490
    6674   88457.9714  -11772.0607   -2154.1863    5108.1425   25016.1339    56288.1812   10665.6312    5306.1296
    6675   88530.1447  -11781.5924   -2150.1088    5120.6032   25135.4739    56228.9627   10665.1212    5311.6849
    6676   88308.2257  -11813.1535   -2147.1434    5046.2446   25032.0796    56214.1800   10662.3592    5313.6592
    6677   88471.4299  -11819.5016   -2144.9476    5212.7475   24999.6446    56236.1867   10676.6786    5310.6215
    6678   88302.3392  -11813.8670   -2140.8634    5084.2177   24932.6301    56255.7199   10683.3310    5301.1709
    6679   88507.3405  -11814.3916   -2138.8388    5159.1009   25042.1950    56278.4312   10684.5227    5296.3209
    6680   88454.9404  -11835.6863   -2144.9847    5101.5879   25100.5738    56249.5046   10682.0624    5301.8826
    6681   88425.4014  -11850.3193   -2149.4985    5082.8499   25139.5451    56213.2300   10679.6146    5309.9795
    6682   88272.3946  -11852.0270   -2145.7778    5069.1328   25042.8924    56172.5546   10672.9778    5312.6418
    6683   88405.4703  -11861.6572   -2143.4888    5170.6904   25099.8140    56166.5330   10662.0139    5311.5649
    6684   88360.3245  -11861.0147   -2144.9673    5143.2244   25071.5117    56188.1397   10655.7754    5307.6553
    6685   88485.3927  -11835.4377   -2145.1585    5212.6468   25094.0057    56208.3514   10648.0144    5302.9706
    6686   88401.5235  -11825.8733   -2141.6511    5153.3716   25034.8810    56246.0238   10633.8975    5300.8739
    6687   88405.7066  -11842.7796   -2138.5211    5146.1965   25008.9092    56311.1985   10617.9755    5302.7275
    6688   88458.4075  -11844.2435   -2139.0820    5172.4830   25020.7050    56318.0663   10622.9881    5307.4905
    6689   88456.2625  -11826.7253   -2139.4970    5159.3102   25046.1380    56265.9805   10640.6204    5310.4357
    6690   88395.8357  -11795.8382   -2138.4131    5130.5566   25011.0688    56231.1155   10643.9995    5313.3466
    6691   88389.7419  -11774.2651   -2141.9744    5131.8519   24990.8147    56214.4116   10653.7848    5315.1183
    6692   88393.2588  -11784.5109   -2149.1524    5119.0393   25032.5448    56194.0729   10670.7400    5310.5251
    6693   88393.1907  -11803.7427   -2150.3680    5149.3660   24991.2257    56229.4001   10674.6820    5302.6276
    6694   88506.5113  -11814.2972   -2149.9206    5153.2849   25078.5114    56275.9203   10659.7338    5303.2788
    6695   88410.6924  -11808.6734   -2152.5816    5165.3523   24991.6177    56262.3791   10642.4549    5310.1434
    6696   88476.0496  -11784.8795   -2149.7665    5202.5898   24962.9697    56268.7119   10662.8710    5313.5532
    6697   88503.7969  -11791.6431   -2144.6645    5130.2786   25003.9709    56291.6943   10701.4846    5312.6760
    6698   88373.3512  -11805.7834   -2143.8950    4989.8784   25010.9682    56308.6348   10704.9869    5308.5614
    6699   88520.0916  -11799.8902   -2145.3115    5042.7865   25087.0096    56338.3260   10695.1927    5301.9785
    6700   88491.7144  -11790.0196   -2149.9092    5097.8238   25055.6779    56284.1214   10688.5883    5305.4318
    6701   88336.9463  -11787.0951   -2153.4918    5062.8616   25005.9591    56209.8917   10682.6133    5316.2074
    6702   88510.2350  -11770.6521   -2150.9537    5181.9626   24992.1923    56251.9682   10687.2735    5318.4442
    6703   88419.8934  -11757.2639   -2146.9549    5042.7079   25022.2801    56263.9312   10683.9903    5311.2029
    6704   88414.0808  -11765.3769   -2147.1811    5072.2163   25051.5398    56214.2262   10682.2416    5306.4150
    6705   88448.1374  -11776.1459   -2150.5586    5111.8753   25048.2875    56227.3950   10680.4635    5306.8204
    6706   88432.7146  -11777.3054   -2155.1827    5168.0100   24985.2711    56241.9451   10661.3253    5308.6512
    6707   88365.7035  -11772.6364   -2156.3064    5133.5828   24981.2798    56222.3399   10649.5709    5307.8728
    6708   88443.5630  -11777.3051   -2150.5070    5145.6460   25018.6767    56244.8783   10655.8753    5306.2989
    6709   88490.3872  -11790.8897   -2145.7638    5185.2943   24970.8012    56291.1768   10670.6495    5309.1189
    6710   88578.6174  -11800.3160   -2149.0538    5149.6723   25046.5332    56330.7360   10688.0155    5313.0303
    6711   88439.5732  -11791.8890   -2153.3453    5024.1027   25002.1276    56342.0081   10704.0106    5312.5584
    6712   88397.1105  -11782.4320   -2154.5822    5097.2342   24944.2795    56263.9480   10716.9106    5311.7524
    6713   88505.8183  -11779.6743   -2151.2407    5243.8596   24945.1629    56225.7470   10710.4285    5311.5353
    6714   88480.0423  -11818.2864   -2145.6442    5174.0551   25036.6808    56239.5595   10684.8583    5308.8191
    6715   88526.0897  -11830.4411   -2140.7232    5167.3982   25165.6479    56170.3775   10685.8711    5307.9594
    6716   88429.7141  -11803.9727   -2140.3142    5078.1474   25133.4782    56174.8004   10677.3057    5310.2694
    6717   88465.9182  -11776.5779   -2145.6915    5120.3580   25053.7329    56260.9322   10640.6697    5312.4949
    6718   88378.4807  -11765.5262   -2151.7325    5125.5391   25017.0673    56233.8989   10608.3358    5310.8984
    6719   88334.5527  -11766.4256   -2152.3296    5164.1798   24989.8556    56184.1116   10609.7779    5305.3829
    6720   88563.9277  -11776.4034   -2149.2948    5214.3162   25111.1778    56229.1526   10628.4124    5306.5669
    6721   88462.6614  -11787.2599   -2150.6075    5136.1098   25057.7388    56262.6609   10627.7754    5316.2439
    6722   88464.3698  -11777.6509   -2152.4811    5096.0333   25076.7995    56267.8606   10632.9059    5320.9025
    6723   88481.0210  -11764.7570   -2149.9692    5151.5751   25012.0025    56243.9561   10674.0423    5314.1713
    6724   88378.5646  -11801.3770   -2146.5195    5006.9514   25108.6936    56178.9306   10723.8177    5308.0678
    6725   88550.9014  -11829.1220   -2143.3049    5129.9761   25141.4292    56201.3365   10746.6626    5303.9238
    6726   88455.9429  -11823.0123   -2142.1254    5035.6572   25109.6053    56248.8297   10726.2317    5300.7567
    6727   88402.4715  -11803.8977   -2143.9892    5121.3365   25019.2879    56204.4332   10700.9224    5304.3785
    6728   88426.0549  -11788.4164   -2147.7320    5110.0104   25047.4539    56201.1161   10690.6258    5312.9971
    6729   88493.6138  -11784.6624   -2147.9818    5120.7213   25081.5169    56236.1368   10674.4602    5313.4228
    6730   88493.4066  -11769.9944   -2146.0292    5154.8403   25059.2642    56239.4376   10648.5714    5307.3167
    6731   88430.8717  -11762.7163   -2147.0607    5141.0941   25026.2463    56237.4834   10630.2917    5305.5332
    6732   88367.8678  -11766.8013   -2151.9573    5120.8562   25015.3728    56228.0959   10612.2284    5310.0731
    6733   88443.4513  -11765.3210   -2154.6988    5196.8970   25020.8441    56227.3856   10600.7723    5317.5722
    6734   88392.9447  -11762.9738   -2151.6036    5101.7757   25004.0031    56272.9921   10609.1064    5319.6447
    6735   88455.6568  -11778.8987   -2147.7530    5090.6882   25054.7824    56278.2249   10644.3752    5314.2377
    6736   88518.2651  -11792.8486   -2148.1947    5161.1803   25077.1306    56230.5862   10680.7170    5309.6945
    6737   88500.2238  -11806.7123   -2150.2821    5118.6300   25087.3723    56243.6143   10695.9800    5311.6216
    6738   88483.0828  -11803.3116   -2150.0936    5159.8697   25013.7213    56236.8950   10712.1427    5313.8593
    6739   88393.2925  -11780.8251   -2149.0745    5046.9723   25025.2409    56211.2858   10728.1224    5311.5706
    6740   88438.3933  -11772.0496   -2149.5624    5061.5321   25055.3982    56208.6971   10726.0515    5308.3265
    6741   88448.4061  -11788.4895   -2150.8588    5095.5597   25095.8203    56198.1679   10689.1419    5309.0646
    6742   88433.1827  -11794.0554   -2152.0661    5164.1382   25026.3728    56224.5251   10653.0179    5311.2503
    6743   88446.9988  -11804.7824   -2155.8823    5138.0876   25022.2692    56283.0223   10650.3492    5313.9353
    6744   88420.1511  -11812.8617   -2155.8746    5057.5605   25093.3938    56270.6605   10654.6460    5312.6268
    6745   88425.7598  -11780.1502   -2150.0500    5126.4668   25059.0005    56223.4456   10639.6121    5307.4350
    6746   88490.9694  -11775.9671   -2149.1792    5154.5235   25108.7006    56220.4210   10627.3556    5305.1151
    6747   88508.9938  -11819.5979   -2155.6267    5136.3130   25165.2035    56246.8391   10627.3325    5308.5303
    6748   88485.6012  -11837.1374   -2158.3015    5192.0566   25092.4633    56252.2811   10627.9051    5316.3340
    6749   88335.9056  -11828.6562   -2154.1721    5134.1766   25028.8101    56200.5344   10638.7870    5316.4258
    6750   88498.9170  -11828.1923   -2148.8049    5169.9196   25157.9928    56173.7500   10667.8424    5306.4094
    6751   88476.7996  -11824.6133   -2148.4358    5058.4678   25179.7813    56224.7571   10685.7604    5301.0821
    6752   88488.8968  -11816.9225   -2153.9793    5057.5329   25122.5150    56286.5565   10684.8998    5308.2944
    6753   88381.1191  -11797.6085   -2159.4998    5069.4445   24999.4951    56296.3925   10659.0444    5313.8510
    6754   88385.3432  -11785.0576   -2163.6244    5182.6327   24924.9203    56271.8067   10640.9038    5313.7617
    6755   88363.0287  -11797.5854   -2164.1178    5082.3624   25003.3059    56275.1077   10650.4139    5313.5420
    6756   88582.3589  -11794.9024   -2159.7613    5209.8037   25059.5746    56305.4167   10653.5146    5308.7129
    6757   88453.1996  -11761.9516   -2156.2642    5102.8217   25047.0510    56270.6906   10649.4607    5301.3914
    6758   88462.5865  -11753.4587   -2156.9568    5205.7218   25024.8610    56178.0897   10662.6678    5301.6617
    6759   88314.8288  -11766.2004   -2157.4364    5091.7762   24997.0274    56158.7834   10681.7323    5309.1463
    6760   88543.6223  -11770.1762   -2154.9092    5237.4040   25027.6228    56207.6951   10683.1471    5312.8388
    6761   88397.2344  -11773.9214   -2153.6002    5091.9611   25065.2737    56206.7211   10649.0086    5311.7916
    6762   88462.4293  -11783.6940   -2154.1489    5183.8227   25073.7919    56208.7428   10625.5656    5308.3491
    6763   88422.5881  -11786.5102   -2154.1269    5132.0836   25039.5784    56243.5113   10642.2339    5305.8179
    6764   88535.5918  -11795.2141   -2153.7136    5140.3354   25059.4165    56309.8650   10667.6926    5307.2101
    6765   88552.0427  -11810.8551   -2151.2128    5118.7381   25079.6183    56334.7164   10672.4876    5308.5502
    6766   88334.2154  -11812.0812   -2151.3304    5084.6234   24929.1780    56296.5487   10677.8324    5309.4444
    6767   88441.9714  -11787.9889   -2152.7284    5090.8004   25017.1485    56273.3158   10691.9116    5309.5124
    6768   88446.2368  -11779.4258   -2153.7681    5050.4111   24995.8581    56324.4971   10700.1250    5308.5394
    6769   88572.3969  -11797.9416   -2156.2116    5126.6240   25046.0479    56335.5745   10707.1504    5311.1533
    6770   88325.5323  -11820.1909   -2157.4873    5056.8501   24958.3498    56260.7526   10714.1249    5313.1332
    6771   88585.5553  -11808.4611   -2155.6462    5169.0286   25063.1120    56288.9890   10723.6890    5304.8439
    6772   88442.9640  -11793.8757   -2155.8497    5022.5152   25055.6789    56303.5889   10711.9244    5298.9820
    6773   88446.5962  -11802.2415   -2156.8784    5065.8077   25099.7228    56248.7213   10684.1539    5307.3104
    6774   88470.3457  -11810.3330   -2154.4938    5124.7745   25058.0235    56268.9984   10665.7125    5317.6636
    6775   88426.4977  -11803.5802   -2151.8831    5083.9755   25032.8163    56297.3516   10653.4218    5314.3958
    6776   88494.5168  -11786.1469   -2148.6288    5118.6177   25093.1665    56272.5289   10639.3564    5305.6231
    6777   88427.6710  -11794.6992   -2146.7628    5074.5999   25087.4344    56279.2661   10626.7357    5301.0970
    6778   88388.3851  -11819.9187   -2152.2715    5092.1796   25021.3673    56300.1616   10641.9771    5304.8897
    6779   88459.6221  -11837.3870   -2158.4606    5165.9587   24957.1123    56352.8079   10665.0449    5314.5458
    6780   88500.1070  -11829.0933   -2158.7777    5091.1912   24998.2928    56404.4462   10672.4860    5321.5617
    6781   88559.0958  -11807.1047   -2155.7697    5141.3941   25042.4339    56347.6483   10670.1544    5320.3395
    6782   88402.1221  -11801.7753   -2153.1997    5063.7786   25052.9856    56257.6257   10669.3970    5313.3101
    6783   88458.2233  -11812.6241   -2151.7011    5131.8386   25098.2494    56221.5855   10666.3783    5304.4968
    6784   88351.6693  -11820.5369   -2149.5193    5058.0619   25096.1889    56205.7438   10660.8664    5300.8645
    6785   88514.8389  -11821.7090   -2144.2420    5138.5754   25130.3895    56238.7484   10668.1473    5304.9293
    6786   88404.5684  -11827.8496   -2141.5693    5062.7083   25091.3017    56241.3821   10671.6797    5306.9155
    6787   88409.0053  -11816.5771   -2142.9846    5094.2781   25098.5057    56206.9715   10663.0973    5305.7144
    6788   88438.4070  -11799.3231   -2145.8571    5084.1098   25132.9721    56222.6165   10636.1770    5307.7118
    6789   88411.7923  -11791.7196   -2150.3857    5127.7885   25016.0261    56294.9123   10608.0036    5307.1672
    6790   88502.1598  -11803.7538   -2154.3596    5242.3780   24967.8237    56337.6058   10612.2967    5300.1690
    6791   88435.6194  -11816.5860   -2151.9900    5125.1888   25001.8940    56339.4575   10636.1561    5301.4990
    6792   88427.3883  -11825.9093   -2147.2482    5090.5696   25036.9574    56303.2179   10657.2550    5312.5460
