#Frame      LE[total]      LE[vdw]     LE[elec]     LE[bond]    LE[angle] LE[dihedral]    LE[vdw14]   LE[elec14]
    4763   88378.8227  -11758.6125   -2158.4488    5176.5330   24936.6408   56298.0393   10597.7575    5286.9134
    4764   88396.8472  -11772.7935   -2161.1461    5178.0227   24970.9811   56277.0861   10612.7603    5291.9366
    4765   88435.1233  -11799.5014   -2160.4146    5150.1457   25051.7607   56263.4139   10633.5828    5296.1361
    4766   88364.0141  -11805.6699   -2161.6502    5113.7405   25049.9907   56222.4057   10648.0227    5297.1746
    4767   88360.1924  -11822.0447   -2163.9428    5086.9170   25045.1162   56236.5813   10679.7243    5297.8411
    4768   88411.6910  -11833.2921   -2160.8303    5060.4443   25053.5781   56284.5556   10710.9478    5296.2875
    4769   88432.8253  -11825.3274   -2153.4139    5065.9368   25074.4408   56257.5996   10719.8939    5293.6955
    4770   88443.3422  -11812.0706   -2152.1456    5153.7635   25025.7042   56224.2212   10707.4557    5296.4137
    4771   88288.1421  -11796.3393   -2158.9907    4998.4004   25015.8366   56242.1234   10688.2965    5298.8151
    4772   88436.1541  -11795.2966   -2162.3678    5161.8550   24963.0234   56292.3974   10681.4920    5295.0506
    4773   88407.9328  -11803.1081   -2158.1896    5149.8129   24927.8516   56334.6646   10662.5523    5294.3491
    4774   88440.9286  -11799.5437   -2157.3961    5193.4620   24949.3326   56320.6032   10633.0879    5301.3826
    4775   88360.0097  -11780.9805   -2161.8998    5085.0611   25041.8212   56254.3361   10615.7091    5305.9625
    4776   88435.2093  -11766.3251   -2164.0469    5120.3708   25093.6462   56234.0011   10616.1505    5301.4126
    4777   88418.1299  -11773.3781   -2161.6793    5154.1048   25079.7440   56213.2012   10610.7237    5295.4137
    4778   88354.5580  -11786.9618   -2158.3557    5163.4401   25011.3556   56231.5359   10600.5712    5292.9727
    4779   88419.9924  -11785.9555   -2158.0275    5182.1371   25001.7610   56262.3400   10621.9546    5295.7826
    4780   88456.3828  -11778.1271   -2159.3324    5159.1555   25005.6831   56254.3380   10675.5870    5299.0789
    4781   88464.5632  -11784.4519   -2161.9700    5088.3705   25033.9575   56281.0974   10706.7944    5300.7653
    4782   88435.6282  -11795.4978   -2162.2383    5092.6599   24976.2225   56309.0173   10716.3611    5299.1035
    4783   88436.8750  -11804.8206   -2158.4393    5155.6163   24957.2031   56263.7636   10729.3922    5294.1596
    4784   88342.3700  -11823.5010   -2155.9797    5057.2655   25002.9083   56239.4433   10729.1393    5293.0943
    4785   88322.4563  -11834.2706   -2159.4761    5002.5928   25072.4589   56235.0752   10705.7004    5300.3758
    4786   88357.2433  -11813.8083   -2164.7999    5087.9620   25068.1296   56207.7532   10666.1668    5305.8399
    4787   88318.5721  -11790.3841   -2164.1070    5066.9106   25040.6734   56223.5364   10641.2109    5300.7319
    4788   88585.4707  -11790.9353   -2160.7836    5250.3551   25095.0616   56262.6775   10635.4145    5293.6808
    4789   88379.0537  -11806.6070   -2161.7253    5118.3624   25078.2423   56229.6832   10627.0853    5294.0129
    4790   88442.1020  -11808.3707   -2164.2735    5155.1190   25136.7317   56201.1686   10621.2092    5300.5177
    4791   88408.1836  -11811.3693   -2163.3305    5094.3533   25165.0303   56192.3475   10626.0016    5305.1508
    4792   88391.2765  -11814.0151   -2161.5175    5095.9048   25160.2424   56175.7906   10629.5747    5305.2965
    4793   88440.2108  -11818.5418   -2163.0867    5209.9420   25099.3173   56176.8194   10633.5795    5302.1812
    4794   88352.4108  -11825.5121   -2165.2338    5140.3617   25072.1139   56194.1016   10638.6728    5297.9066
    4795   88395.9868  -11817.4498   -2163.6228    5101.8419   25108.5422   56229.7010   10642.7393    5294.2351
    4796   88359.1850  -11803.4692   -2162.7057    5096.7021   25004.1224   56286.2197   10642.5844    5295.7313
    4797   88436.1522  -11803.2641   -2163.4314    5136.6227   25039.3708   56282.0347   10643.7333    5301.0862
    4798   88357.2789  -11809.1502   -2162.4458    5055.1930   25061.2332   56249.0396   10663.7351    5299.6740
    4799   88424.6665  -11824.8263   -2157.8714    5091.1611   25086.7149   56244.1696   10690.5142    5294.8044
    4800   88333.1234  -11852.9563   -2154.8774    5062.8316   25074.0245   56202.2236   10705.6933    5296.1840
    4801   88373.3235  -11872.6585   -2158.7464    5131.9956   25130.5186   56150.1345   10693.4179    5298.6619
    4802   88387.4865  -11855.5836   -2164.5999    5095.1464   25155.0031   56182.5949   10678.7488    5296.1768
    4803   88442.6917  -11825.8268   -2165.4352    5063.6321   25188.9172   56213.2573   10672.9335    5295.2136
    4804   88372.6918  -11809.0186   -2162.6377    5159.1697   25036.1058   56198.9845   10649.6876    5300.4005
    4805   88444.6783  -11807.7977   -2161.5711    5244.7012   25023.7095   56226.2782   10614.3964    5304.9618
    4806   88434.5352  -11793.1447   -2161.2926    5146.9965   25114.2365   56228.4037   10594.7816    5304.5541
    4807   88384.8963  -11796.0350   -2161.3332    5184.9865   25071.7892   56184.6596   10597.3487    5303.4804
    4808   88332.4291  -11805.2063   -2162.3461    5116.6345   25079.5502   56191.6931   10612.0564    5300.0473
    4809   88384.7207  -11805.8025   -2163.7673    5168.4204   25041.4500   56226.0733   10626.8427    5291.5041
    4810   88447.7751  -11802.2714   -2162.2146    5116.2320   25130.8031   56209.6086   10665.1552    5290.4621
    4811   88469.0673  -11808.8696   -2158.5600    5151.7859   25087.3750   56176.6079   10718.5449    5302.1832
    4812   88368.1356  -11821.6144   -2159.5241    5058.2245   25070.9561   56167.7807   10741.0146    5311.2982
    4813   88312.8420  -11828.2625   -2162.8176    5008.0918   25074.0560   56191.8637   10725.4589    5304.4518
    4814   88368.9318  -11828.0741   -2162.7533    5031.7470   25060.7225   56262.2089   10712.7097    5292.3710
    4815   88443.8117  -11815.0155   -2160.8463    5093.6123   25021.6671   56297.6978   10715.1921    5291.5043
    4816   88533.6548  -11809.7648   -2162.9041    5156.9074   25059.0757   56285.5313   10709.5034    5295.3059
    4817   88352.5083  -11819.3921   -2165.2743    5033.5770   25071.5983   56253.2304   10680.2815    5298.4875
    4818   88376.8732  -11805.8160   -2164.0929    5132.9363   25031.0532   56225.8885   10654.8819    5302.0222
    4819   88413.5438  -11776.7167   -2163.3674    5108.3892   25034.8969   56259.3729   10647.6146    5303.3543
    4820   88513.3204  -11779.6544   -2165.5098    5146.4564   25063.6920   56312.2529   10635.9529    5300.1303
    4821   88511.0540  -11787.2511   -2165.7737    5158.6703   25089.3088   56292.3272   10624.0854    5299.6870
    4822   88391.7813  -11785.7582   -2163.4198    5180.8283   24986.0675   56251.4189   10621.7803    5300.8644
    4823   88451.8294  -11782.9867   -2161.8706    5122.5486   25034.6325   56310.7508   10629.0490    5299.7058
    4824   88494.9882  -11804.6177   -2164.2343    5145.0393   25066.6733   56306.1387   10647.3474    5298.6416
    4825   88282.5048  -11807.8254   -2165.2265    5014.5320   25056.9808   56197.4397   10684.1186    5302.4856
    4826   88409.0803  -11796.6039   -2161.4350    5113.8090   25056.7692   56171.8954   10719.4773    5305.1682
    4827   88308.5270  -11782.1639   -2160.8932    5045.9257   24980.8650   56201.8398   10721.3284    5301.6254
    4828   88466.1268  -11779.9081   -2163.6319    5124.2845   25087.1815   56195.5807   10707.2589    5295.3612
    4829   88377.5058  -11785.5184   -2160.3357    5138.0690   25008.6054   56192.6471   10692.9166    5291.1217
    4830   88469.5091  -11805.6124   -2154.7051    5173.0266   25013.3869   56266.4871   10685.7092    5291.2169
    4831   88520.1044  -11824.2202   -2157.6261    5203.0278   25045.0913   56292.0259   10666.3996    5295.4061
    4832   88443.7490  -11815.8636   -2165.3996    5208.0616   25020.1240   56265.7681   10629.7505    5301.3080
    4833   88402.5591  -11786.1859   -2166.4267    5215.5583   24943.8972   56284.2761   10609.2128    5302.2272
    4834   88389.0816  -11775.4422   -2159.9774    5118.0170   24997.4147   56295.1089   10616.4567    5297.5039
    4835   88436.2993  -11808.3005   -2155.1585    5109.7483   25054.1109   56314.8723   10625.3213    5295.7055
    4836   88515.2989  -11827.9777   -2156.2157    5139.3983   25113.4533   56329.7415   10614.8408    5302.0584
    4837   88472.8759  -11815.9433   -2158.3744    5243.9358   24968.5943   56322.4566   10606.1579    5306.0490
    4838   88320.9543  -11799.4998   -2159.0469    5199.0607   24868.4938   56283.2259   10624.9673    5303.7533
    4839   88390.1663  -11795.6204   -2160.6410    5134.9856   25015.3733   56237.1968   10658.1394    5300.7326
    4840   88370.7852  -11795.6167   -2160.9436    5066.1373   25050.3917   56241.6213   10673.5044    5295.6909
    4841   88434.7034  -11781.7589   -2157.6615    5082.4237   25071.0723   56243.9109   10685.9688    5290.7482
    4842   88436.7236  -11767.5243   -2156.0877    5110.9158   25071.0957   56186.0618   10700.2659    5291.9964
    4843   88354.1116  -11759.9526   -2159.7763    5062.4150   25011.4876   56190.8837   10711.0707    5297.9834
    4844   88524.2104  -11761.5564   -2161.5595    5150.6499   25043.5931   56237.3001   10716.1904    5299.5927
    4845   88407.2944  -11763.5021   -2162.4173    5122.1590   24982.6137   56222.5796   10709.4551    5296.4065
    4846   88529.1985  -11763.0194   -2163.2313    5212.4208   25041.3572   56209.9774   10695.6334    5296.0605
    4847   88361.8201  -11774.6191   -2162.9323    5112.0997   24969.3735   56237.9460   10680.5129    5299.4393
    4848   88386.3242  -11768.8934   -2164.9390    5149.0703   24945.9612   56261.0664   10662.7595    5301.2991
    4849   88457.3992  -11755.8029   -2170.1395    5165.3821   24975.6811   56287.5085   10652.9311    5301.8388
    4850   88470.1052  -11767.6326   -2171.8521    5160.9702   24949.3777   56345.4817   10647.9574    5305.8029
    4851   88401.5732  -11766.9852   -2169.0461    5140.2399   24926.9728   56307.8241   10650.5703    5311.9973
    4852   88394.8790  -11764.1723   -2165.5704    5168.8480   24946.2539   56243.5212   10657.3961    5308.6025
    4853   88366.0118  -11778.2806   -2165.4615    5082.7284   24993.2515   56270.2121   10666.1282    5297.4337
    4854   88453.2789  -11790.0678   -2167.9778    5025.0822   25144.9758   56257.1435   10689.4929    5294.6301
    4855   88333.3035  -11786.3041   -2170.3134    5070.6402   25046.0123   56176.2256   10699.2439    5297.7990
    4856   88350.7415  -11784.7991   -2169.9705    5071.9202   25056.6532   56175.7625   10703.2705    5297.9048
    4857   88403.7344  -11807.3850   -2169.6413    5091.5124   25102.1090   56176.6853   10711.4653    5298.9887
    4858   88417.3856  -11812.5937   -2168.1391    5052.3089   25119.0369   56196.8484   10724.5759    5305.3482
    4859   88498.7413  -11803.7960   -2165.2536    5122.9095   25078.3569   56241.7482   10718.9836    5305.7927
    4860   88379.1297  -11786.6493   -2166.5551    5116.5687   25003.4110   56221.3041   10693.2127    5297.8376
    4861   88347.4788  -11781.5987   -2173.1152    5135.5949   24952.0126   56247.4599   10672.2313    5294.8942
    4862   88522.2901  -11789.9610   -2178.4369    5183.7630   25026.7146   56315.3024   10661.6481    5303.2598
    4863   88441.2301  -11792.4297   -2177.2546    5179.1333   25039.3551   56250.3922   10634.8219    5307.2120
    4864   88406.2444  -11781.8645   -2168.6363    5239.6110   25019.7305   56187.6179   10609.4623    5300.3236
    4865   88491.9818  -11767.9808   -2160.3168    5234.6298   25067.1635   56216.9282   10604.0755    5297.4825
    4866   88316.6839  -11780.3936   -2160.6983    5098.3024   25057.4513   56185.1807   10614.8724    5301.9690
    4867   88424.8316  -11786.9222   -2165.5543    5217.7288   25057.8201   56184.5700   10619.1214    5298.0678
    4868   88390.9284  -11800.4874   -2166.6969    5202.0991   25028.4751   56226.9373   10613.4567    5287.1445
    4869   88319.1678  -11798.4321   -2165.5431    5152.1247   25033.2922   56185.6027   10622.4319    5289.6914
    4870   88451.3835  -11788.6151   -2164.6615    5141.8466   25100.6138   56217.7505   10645.2405    5299.2088
    4871   88504.5338  -11790.6138   -2165.1996    5085.9809   25100.4745   56301.8009   10672.4344    5299.6565
    4872   88398.4090  -11809.1304   -2166.2192    5082.8046   25043.9419   56263.1205   10685.9756    5297.9159
    4873   88383.3662  -11807.4702   -2166.4036    5109.7368   24998.7932   56262.9792   10686.1983    5299.5325
    4874   88492.7334  -11795.3389   -2164.6599    5199.3592   24941.6495   56336.0028   10680.7306    5294.9901
    4875   88523.5057  -11789.4012   -2162.9703    5168.7113   25059.5015   56298.1985   10661.1021    5288.3639
    4876   88394.1800  -11799.5318   -2163.0483    5160.1200   25064.3355   56203.2802   10636.6692    5292.3552
    4877   88445.2858  -11775.5456   -2162.4370    5173.8670   25081.8869   56202.2530   10624.0103    5301.2512
    4878   88402.3712  -11750.2273   -2162.1179    5187.0423   24976.0748   56228.0867   10621.2520    5302.2606
    4879   88457.4208  -11742.2344   -2162.4965    5158.9672   25047.2707   56228.6415   10629.5970    5297.6753
    4880   88410.5160  -11764.2129   -2161.1302    5124.5509   25062.2119   56204.6286   10649.0310    5295.4367
    4881   88364.3385  -11771.2835   -2162.1693    5072.3698   25064.1259   56193.1631   10669.3084    5298.8241
    4882   88470.8880  -11788.2582   -2167.4222    5208.9915   25030.0484   56206.3979   10678.8751    5302.2554
    4883   88362.0302  -11799.9792   -2170.2085    5152.1217   24977.0538   56232.8770   10669.1170    5301.0484
    4884   88449.2143  -11804.5426   -2170.5405    5099.7983   25071.6137   56273.3958   10681.4930    5297.9966
    4885   88413.4270  -11801.3998   -2168.8089    5065.1132   25062.0699   56247.2567   10712.9189    5296.2770
    4886   88457.5266  -11820.5385   -2164.4343    5038.2891   25137.0490   56235.9717   10733.7401    5297.4495
    4887   88445.8568  -11859.3830   -2162.5716    5078.0947   25086.3347   56271.5856   10730.6797    5301.1166
    4888   88386.8725  -11870.2220   -2165.5032    5067.6740   25074.8256   56270.8024   10705.1760    5304.1197
    4889   88276.1018  -11851.5712   -2169.9410    5079.0543   24984.3561   56243.3328   10689.0563    5301.8144
    4890   88244.0580  -11817.6787   -2174.2220    5041.5884   25020.6110   56205.8629   10666.6484    5301.2479
    4891   88319.8822  -11808.6023   -2175.7442    5140.9045   25011.8184   56203.7183   10643.1853    5304.6023
    4892   88410.8343  -11809.6941   -2172.3684    5174.5408   25042.0417   56235.9822   10635.9956    5304.3364
    4893   88360.7124  -11812.8930   -2169.7209    5165.8206   24988.3018   56251.4538   10637.8582    5299.8919
    4894   88405.8991  -11810.7534   -2168.4601    5174.6017   25060.0484   56210.2930   10643.2214    5296.9482
    4895   88327.8019  -11803.8604   -2164.4018    5131.0485   25064.8055   56165.1136   10642.4407    5292.6559
    4896   88521.5013  -11794.8976   -2160.3951    5232.4296   25138.6097   56166.8855   10650.9566    5287.9126
    4897   88275.5176  -11810.5618   -2163.9686    5077.0835   25063.2463   56160.7776   10659.3704    5289.5702
    4898   88442.0822  -11837.3557   -2167.8693    5081.8071   25217.6074   56187.8903   10664.7391    5295.2633
    4899   88445.3741  -11851.5181   -2167.3379    5126.9258   25129.4869   56240.9944   10671.4032    5295.4198
    4900   88432.5367  -11837.3618   -2164.9589    5103.6857   25111.2193   56248.1485   10679.3709    5292.4330
    4901   88311.3338  -11831.0006   -2164.6256    5070.9790   24992.8514   56244.7248   10704.1055    5294.2993
    4902   88347.3760  -11819.0359   -2165.1631    5054.5795   25009.4323   56256.3158   10707.4343    5303.8131
    4903   88469.7730  -11818.6386   -2166.1466    5140.2043   25051.6143   56281.3054   10671.7292    5309.7050
