#Frame      LE[total]      LE[vdw]     LE[elec]     LE[bond]    LE[angle] LE[dihedral]    LE[vdw14]   LE[elec14]
    4094   28989.1507  -19913.5953    4129.8836    3994.3978   24327.1340   22086.3900     822.8430   -6457.9025
    4095   28873.2473  -19920.9449    4138.0108    3892.4345   24354.4773   22057.2112     813.7114   -6461.6530
    4096   28838.4220  -19924.4908    4146.7872    3938.5380   24257.5068   22075.7418     805.1416   -6460.8027
    4097   28820.9587  -19942.3627    4148.4702    3972.1637   24168.8055   22117.9889     814.4535   -6458.5604
    4098   28889.2751  -19941.0243    4144.0319    3912.7685   24253.7833   22165.6826     809.6379   -6455.6049
    4099   28872.4589  -19946.2377    4141.1900    3925.1679   24189.7235   22211.3253     803.3578   -6452.0680
    4100   28871.7292  -19962.5977    4144.2389    3967.0458   24151.6572   22223.7878     800.6727   -6453.0754
    4101   28856.8595  -19943.8878    4146.2253    3986.0883   24101.8519   22218.2174     802.1936   -6453.8292
    4102   28890.3632  -19921.4842    4146.0142    4002.7019   24088.4171   22219.3455     808.8096   -6453.4409
    4103   28931.0662  -19919.0211    4149.0688    3966.9462   24139.7459   22250.0853     797.0102   -6452.7690
    4104   28789.3986  -19925.5674    4151.4923    3991.1516   23949.8989   22289.4958     777.7063   -6444.7790
    4105   28912.8447  -19914.4612    4152.8892    3979.5880   24025.6907   22315.8899     787.4411   -6434.1930
    4106   28943.8108  -19908.3921    4156.4916    4010.4479   24003.3425   22317.2994     800.9441   -6436.3227
    4107   28886.3368  -19895.8159    4155.5164    4042.5071   23927.9028   22299.9850     802.0534   -6445.8119
    4108   28819.9184  -19905.3779    4152.4202    3953.5461   24004.7800   22274.2006     793.9310   -6453.5816
    4109   28810.1946  -19940.9815    4155.3867    4006.7822   24007.8503   22249.4015     790.6919   -6458.9367
    4110   28955.7101  -19956.1464    4156.4274    4061.5978   24116.6967   22241.3453     789.7280   -6453.9386
    4111   28904.6427  -19927.9839    4158.2002    3928.4140   24175.8481   22227.7674     792.0656   -6449.6688
    4112   28812.3760  -19910.0622    4163.5818    3960.6142   24079.1235   22193.6447     782.5450   -6457.0711
    4113   28970.0814  -19904.2186    4160.7648    4025.5905   24168.6316   22171.8058     802.7233   -6455.2159
    4114   28861.1618  -19939.1400    4155.1569    3972.7810   24115.9660   22172.4972     829.4367   -6445.5359
    4115   28836.9617  -19973.4150    4157.8026    3990.7742   24117.3568   22172.5223     821.5268   -6449.6061
    4116   28885.5727  -19980.8047    4159.3793    4003.9367   24185.6577   22157.1242     815.8318   -6455.5522
    4117   28830.2612  -19982.9792    4156.5857    4065.3857   24107.2191   22137.1792     802.3170   -6455.4463
    4118   28910.2684  -19973.3047    4158.9298    4068.5873   24188.2140   22131.8552     794.3710   -6458.3842
    4119   28864.6421  -19940.4067    4161.5774    3963.3553   24187.7594   22147.4062     799.0762   -6454.1258
    4120   28760.4956  -19942.9369    4158.4384    4022.9411   24017.1644   22167.6662     783.6655   -6446.4430
    4121   28749.6155  -19960.6375    4154.4969    4056.3993   23979.4232   22191.2354     783.9096   -6455.2115
    4122   28965.1517  -19960.7874    4150.6579    4069.5368   24149.8655   22212.7795     806.4189   -6463.3194
    4123   28867.7901  -19956.1843    4151.2674    4051.2157   24032.2573   22228.9423     815.3782   -6455.0864
    4124   28881.9477  -19923.8816    4162.2482    3979.0650   24064.2385   22242.2535     807.1360   -6449.1120
    4125   28850.7346  -19916.0413    4165.8632    4019.4099   23987.6892   22248.4077     794.5027   -6449.0969
    4126   28950.3213  -19911.7407    4153.7041    4028.7043   24090.9293   22250.6431     786.3564   -6448.2751
    4127   28942.6515  -19923.9966    4141.5359    3931.4923   24194.7336   22252.5494     795.8368   -6449.4998
    4128   28816.0193  -19916.7910    4135.7628    3936.4629   24045.3059   22267.3700     791.7703   -6443.8616
    4129   28956.2604  -19904.5431    4137.6701    4084.1701   23987.8655   22283.5752     803.4358   -6435.9132
    4130   28869.6608  -19914.0422    4146.9018    4007.6153   23975.8255   22289.6794     810.2587   -6446.5777
    4131   28887.4161  -19933.2182    4151.6926    3963.0667   24086.6811   22271.0054     809.0048   -6460.8163
    4132   28755.9296  -19935.0092    4145.3937    3994.3941   23945.4944   22265.3616     798.5819   -6458.2869
    4133   28937.3041  -19937.3566    4138.3192    4055.8116   24078.6445   22264.5928     790.1403   -6452.8477
    4134   28745.9387  -19963.8355    4133.2873    4023.2258   23971.4298   22262.2615     772.1529   -6452.5832
    4135   28834.4594  -19961.9964    4128.5880    3991.7468   24088.3539   22256.8654     782.7420   -6451.8403
    4136   28919.3770  -19956.6417    4126.8795    4060.0456   24091.2134   22245.0979     805.7689   -6452.9866
    4137   28749.8456  -19932.1807    4129.2854    4071.0903   23899.4198   22224.8060     809.8616   -6452.4369
    4138   28893.4346  -19911.3345    4135.2548    4039.0928   24065.4812   22205.4932     807.0449   -6447.5978
    4139   28793.7674  -19931.8434    4140.8795    4009.6598   24021.6015   22195.9080     805.5674   -6448.0053
    4140   28953.3824  -19943.7841    4139.6052    3976.4236   24231.1279   22195.5591     807.0367   -6452.5860
    4141   28953.4742  -19943.6822    4132.5622    3971.6143   24250.3046   22195.7014     801.6699   -6454.6959
    4142   28875.6421  -19932.4105    4130.7645    4063.8439   24093.0783   22181.2452     794.6754   -6455.5548
    4143   28836.8566  -19931.3437    4133.8640    4007.0676   24114.3179   22168.8599     799.2942   -6455.2033
    4144   28941.9825  -19925.0158    4139.4985    3989.5928   24194.5219   22180.9081     817.8176   -6455.3408
    4145   28940.4086  -19918.7957    4147.6778    4064.9222   24084.6570   22207.8910     813.0554   -6458.9993
    4146   28796.0459  -19920.1955    4149.7756    3994.5296   23983.0421   22244.0594     802.8758   -6458.0410
    4147   28988.3854  -19910.5740    4145.9304    3992.3731   24150.0289   22266.7739     794.2640   -6450.4110
    4148   28925.6765  -19911.9797    4142.6246    3988.2140   24092.0658   22271.4093     789.2112   -6445.8688
    4149   28797.7722  -19924.3651    4142.6436    3893.1541   24080.7103   22262.7638     789.7271   -6446.8615
    4150   28923.3322  -19938.5929    4145.3902    3950.8226   24160.3762   22257.9436     795.0039   -6447.6115
    4151   28775.4036  -19965.8420    4151.2088    4010.8839   23951.9090   22266.3288     806.4535   -6445.5384
    4152   28924.9964  -19940.7596    4158.6907    3952.4920   24111.3707   22274.4524     810.8238   -6442.0735
    4153   28885.3232  -19910.5343    4162.9780    3959.7989   24022.0584   22281.2436     809.0387   -6439.2601
    4154   28861.6697  -19903.1948    4163.1718    4008.3526   23946.6842   22286.5627     800.2880   -6440.1948
    4155   28783.3710  -19916.9603    4164.7715    3941.7013   23975.2670   22275.3798     786.9019   -6443.6902
    4156   28853.2803  -19934.6232    4171.1912    3982.0519   24047.6746   22248.2637     787.6935   -6448.9713
    4157   28899.7515  -19954.7948    4172.9894    4004.1271   24114.2377   22214.0151     802.7550   -6453.5780
    4158   28931.3920  -19953.3440    4170.0118    4000.6506   24178.8083   22184.4898     807.7939   -6457.0183
    4159   28799.1492  -19942.4733    4170.7062    4028.3944   24032.5223   22166.6337     800.7867   -6457.4207
    4160   28831.0297  -19945.9849    4173.2235    4012.9354   24085.1869   22150.1139     807.5890   -6452.0341
    4161   28857.1332  -19973.1830    4171.7808    4034.1477   24107.7669   22149.7208     812.0525   -6445.1527
    4162   28751.0304  -20007.4332    4171.8432    4000.9022   24077.2857   22147.0033     807.7784   -6446.3491
    4163   28794.5949  -20024.3876    4178.6290    3956.9011   24205.2666   22126.8010     806.3504   -6454.9656
    4164   28897.7077  -20013.8563    4186.8869    3997.9335   24292.0975   22099.4726     796.4246   -6461.2512
    4165   28831.7876  -19996.1798    4185.1322    3983.4616   24229.1206   22084.8754     806.3497   -6460.9721
    4166   28761.3051  -19994.2476    4174.4676    3953.3941   24175.7427   22084.9036     822.0912   -6455.0467
    4167   28810.6298  -19999.8706    4169.3585    4002.6262   24176.6926   22096.2208     815.8304   -6450.2280
    4168   28703.0215  -20005.7185    4173.1105    3986.7008   24074.7031   22122.9212     799.4897   -6448.1853
    4169   29024.4409  -19983.4463    4180.4012    4025.6046   24297.8952   22143.2023     807.9559   -6447.1720
    4170   28829.8156  -19939.3570    4186.5898    3995.0504   24084.1393   22148.6818     807.9211   -6453.2098
    4171   28856.5438  -19918.8984    4188.4084    3955.4451   24150.6126   22135.0730     807.9224   -6462.0192
    4172   28854.6133  -19912.7647    4180.3758    3986.2808   24117.7510   22138.3248     804.6935   -6460.0478
    4173   29013.6397  -19921.1731    4172.5036    4062.4294   24181.8878   22165.6549     806.2668   -6453.9298
    4174   28851.0769  -19902.2507    4174.7004    3999.0276   24025.6502   22203.1339     802.4670   -6451.6516
    4175   29006.7714  -19878.5160    4177.8478    4041.9397   24086.9363   22222.6632     802.1069   -6446.2065
    4176   28999.0115  -19872.0470    4179.9599    4088.7105   24021.9367   22221.5587     800.8990   -6442.0063
    4177   28962.8199  -19882.0275    4187.0268    3983.5412   24107.3353   22213.7497     801.2734   -6448.0790
    4178   29038.3385  -19864.4276    4194.9546    3985.0066   24168.5637   22206.6183     802.9200   -6455.2971
    4179   28834.6293  -19851.5664    4196.6677    4017.1768   23904.3890   22228.6867     794.1514   -6454.8758
    4180   29049.6379  -19856.5172    4192.4429    4034.6093   24072.8288   22253.7497     803.5529   -6451.0285
    4181   28782.3525  -19914.0423    4184.4390    3952.2540   23949.2260   22253.3119     802.4296   -6445.2657
    4182   29135.2444  -19958.6753    4183.4501    4031.5692   24280.4900   22235.5605     804.5209   -6441.6710
    4183   28830.3178  -19954.6111    4192.3625    4049.9097   23978.2557   22213.1928     796.5052   -6445.2969
    4184   28810.9994  -19941.0007    4198.8753    4006.7952   24016.2545   22189.6334     792.0020   -6451.5603
    4185   28792.7785  -19967.3127    4197.0975    4004.5741   24038.8039   22176.2017     800.5306   -6457.1167
    4186   29082.3007  -19988.8185    4191.6134    4056.4931   24315.8425   22162.9456     808.7774   -6464.5527
    4187   28749.8592  -19977.4252    4188.8047    4004.1168   24059.0429   22148.8729     792.3488   -6465.9017
    4188   28755.8149  -19954.4515    4189.9476    3980.3335   24068.4186   22132.6331     794.5801   -6455.6464
    4189   29070.9292  -19958.6654    4189.6926    4086.3863   24287.5711   22104.1230     811.0292   -6449.2076
    4190   28771.6109  -19976.9909    4185.0657    4033.4313   24091.7125   22078.9631     811.6112   -6452.1820
    4191   28855.6329  -19957.1883    4178.6596    3977.9355   24240.9932   22063.1392     807.1761   -6455.0825
    4192   28930.0958  -19915.1856    4181.2035    3993.5095   24238.1059   22082.8599     811.2772   -6461.6747
    4193   29061.0794  -19910.6809    4187.0095    4055.9191   24280.8271   22102.6708     814.0644   -6468.7306
    4194   28896.6096  -19941.4924    4181.0757    3991.3254   24205.3533   22120.4244     803.4389   -6463.5158
    4195   28965.5283  -19945.5659    4172.0212    3957.4841   24297.1629   22143.3172     797.1991   -6456.0904
    4196   28835.6164  -19950.5119    4169.9341    3978.2814   24116.5802   22166.7891     809.6579   -6455.1144
    4197   29005.8270  -19931.0681    4169.5331    4009.9111   24199.1401   22189.8480     819.7179   -6451.2550
    4198   28865.1829  -19914.2325    4170.0304    3999.8438   24044.0664   22210.9597     803.6436   -6449.1286
    4199   28935.9035  -19900.2476    4169.5358    4006.5394   24084.3779   22241.8982     787.3348   -6453.5350
    4200   28934.5869  -19880.9171    4162.1264    3992.3753   24059.7092   22269.8978     781.2824   -6449.8870
    4201   28935.6286  -19890.0202    4160.6674    4056.7088   23979.7176   22286.5081     785.5172   -6443.4703
    4202   28842.5649  -19905.5314    4172.4276    4024.3291   23917.6029   22293.5638     788.9646   -6448.7916
    4203   28788.5804  -19937.2111    4178.0830    3995.5278   23923.3191   22286.0140     793.9966   -6451.1489
    4204   29002.0496  -19952.3688    4169.9619    4144.0568   24025.3295   22270.1562     788.7875   -6443.8735
    4205   28917.5718  -19967.7552    4167.1753    4078.9188   24026.0916   22260.1720     797.8104   -6444.8411
    4206   28917.9343  -19968.6299    4171.8555    3989.3390   24130.7938   22245.5002     800.0547   -6450.9790
    4207   28699.2558  -19962.7336    4173.4574    4059.2538   23878.5442   22219.7038     786.1635   -6455.1332
    4208   29028.8394  -19942.5470    4172.7162    4101.8862   24181.0146   22185.0561     793.4970   -6462.7837
    4209   28708.0534  -19957.0282    4171.5034    3978.1536   24028.9582   22141.3002     809.2071   -6464.0408
    4210   28876.0791  -19986.0187    4174.5568    3968.8423   24251.5295   22103.7441     820.4722   -6457.0470
    4211   29051.2444  -19966.0156    4184.4239    4035.3929   24352.2414   22080.7109     822.9185   -6458.4274
    4212   28874.6301  -19953.1349    4189.3828    4045.0094   24174.7315   22064.5622     818.6129   -6464.5337
    4213   28849.5756  -19942.8142    4185.3072    4016.7818   24200.2830   22042.6613     810.3422   -6462.9856
    4214   28920.0868  -19928.7099    4182.9496    3981.4456   24301.8211   22031.5234     814.2314   -6463.1744
    4215   28910.1804  -19946.4409    4185.1213    4066.6475   24218.9216   22026.0505     819.8388   -6459.9584
    4216   28955.6517  -19958.1537    4188.2083    4076.0881   24262.3082   22033.3113     804.4257   -6450.5362
    4217   28909.1593  -19950.9113    4197.1710    4049.2584   24194.4247   22068.4643     806.9796   -6456.2273
    4218   28830.6566  -19934.6848    4198.2302    4048.0941   24038.1134   22129.7089     813.6740   -6462.4792
    4219   28903.8158  -19941.9414    4189.3764    4058.6982   24067.8183   22165.9179     817.1444   -6453.1981
    4220   28837.6938  -19960.7284    4194.4810    4096.8489   23976.1141   22185.0628     797.1825   -6451.2670
    4221   28778.6033  -19966.4807    4208.5869    4052.1431   23955.4457   22199.3235     788.2667   -6458.6819
    4222   28954.2754  -19970.4977    4209.8983    4052.7095   24081.9021   22229.6019     803.6580   -6452.9967
    4223   28987.9600  -19963.5062    4205.0458    4026.3023   24100.7728   22263.3803     802.8345   -6446.8696
    4224   28825.9423  -19936.9254    4201.3465    3927.2989   24000.5755   22292.4244     785.0927   -6443.8703
    4225   28874.0710  -19924.4970    4196.9379    3926.4989   24008.4246   22315.0481     787.3104   -6435.6518
    4226   28748.9869  -19924.9643    4197.2930    3970.5780   23843.0771   22307.2593     793.9124   -6438.1686
    4227   29011.1517  -19926.7073    4199.7220    3975.5416   24125.3641   22277.5093     809.1835   -6449.4614
    4228   28835.8467  -19935.4200    4199.8568    3910.6667   24056.9752   22252.9071     800.1883   -6449.3274
    4229   28876.6022  -19936.3337    4204.1913    4043.3240   23991.9242   22242.0054     778.1087   -6446.6176
    4230   29048.5363  -19928.6365    4205.9062    4083.1526   24121.7914   22227.7847     786.5020   -6447.9641
