#Frame     CT2[total]     CT2[vdw]    CT2[elec]    CT2[bond]   CT2[angle] CT2[dihedral]   CT2[vdw14]  CT2[elec14]
     267   29015.0621  -19907.0445    4126.3597    4045.2340   24109.1291    22236.8645     802.4333   -6397.9140
     268   28732.4112  -19902.9840    4125.2402    4065.1563   23825.8706    22225.7202     791.6684   -6398.2604
     269   28962.8293  -19895.5340    4132.1881    4035.1318   24084.8642    22205.2214     802.9742   -6402.0163
     270   29048.8624  -19888.9155    4145.1884    4055.9826   24161.8602    22177.2430     810.3216   -6412.8179
     271   28837.0431  -19909.3965    4146.3708    4077.2226   23983.0098    22143.8660     810.9593   -6414.9889
     272   29114.9573  -19919.0570    4145.5485    4013.7796   24356.1391    22119.3906     813.7226   -6414.5660
     273   28895.3255  -19910.9493    4146.8833    4076.0311   24078.2860    22117.5589     803.5413   -6416.0257
     274   28871.6654  -19902.6500    4137.2198    4126.2557   24002.4514    22120.7687     795.3713   -6407.7515
     275   28972.7563  -19884.6891    4132.4949    4026.3912   24173.4875    22119.8354     805.0475   -6399.8110
     276   29010.3977  -19892.2799    4142.9519    4027.0866   24219.6714    22097.8264     816.4554   -6401.3141
     277   28893.6790  -19890.9798    4148.1891    4071.5783   24069.6787    22073.4753     821.0085   -6399.2712
     278   29038.6799  -19902.5666    4148.5127    4036.3511   24272.9709    22070.7972     810.8720   -6398.2575
     279   28943.0463  -19928.3719    4151.0648    4072.9323   24147.2449    22092.4390     811.6620   -6403.9248
     280   28828.4805  -19940.5536    4146.3684    4007.9126   24078.1413    22132.2166     806.8639   -6402.4688
     281   28894.8136  -19930.8635    4140.7819    4044.2007   24092.9373    22155.0399     794.7618   -6402.0445
     282   28883.7244  -19906.5828    4141.7081    4171.1534   23944.3847    22156.4440     788.8011   -6412.1840
     283   29053.4181  -19926.1250    4138.2769    4059.1282   24282.3938    22118.9024     797.3933   -6416.5515
     284   28796.7759  -19968.4643    4137.6872    4048.2901   24090.3200    22096.8160     805.0474   -6412.9204
     285   28895.4736  -19981.8490    4145.4851    4055.1194   24175.2774    22104.1439     809.9262   -6412.6293
     286   28900.7388  -19980.2421    4143.2338    4046.1500   24152.2116    22144.2241     802.7289   -6407.5675
     287   28812.8595  -19988.7420    4134.7891    4034.5206   24058.4553    22176.0491     797.3178   -6399.5305
     288   28907.0648  -19970.2972    4132.3416    4013.4348   24131.0965    22185.4570     811.8476   -6396.8155
     289   28977.6167  -19949.5963    4129.3207    4007.2385   24209.3528    22159.3910     816.8366   -6394.9267
     290   28927.5895  -19939.3824    4127.0336    4050.4825   24151.8161    22121.3758     808.6771   -6392.4133
     291   28788.3014  -19932.0196    4133.7668    4036.6697   24027.4479    22109.4621     810.7988   -6397.8242
     292   28939.3975  -19949.5633    4138.8555    4048.0312   24169.6745    22135.3455     805.4483   -6408.3943
     293   28901.9015  -19933.6328    4137.8200    4044.5045   24081.3674    22178.1554     808.3852   -6414.6983
     294   29070.5039  -19916.3784    4137.0539    4039.3045   24232.3806    22192.0475     802.4729   -6416.3770
     295   28963.0720  -19930.9184    4135.8034    4090.6780   24109.7126    22180.8461     792.0069   -6415.0568
     296   28898.1933  -19937.8175    4135.4900    4004.2951   24143.0454    22165.0163     798.5502   -6410.3863
     297   28927.4110  -19926.9634    4136.2952    4088.8858   24073.7068    22153.8389     804.9702   -6403.3226
     298   28912.7363  -19918.3852    4134.0568    4063.6659   24072.4728    22156.2112     803.4305   -6398.7156
     299   28918.1406  -19924.5436    4131.8122    4002.0846   24131.8606    22173.1271     801.8642   -6398.0645
     300   28914.1002  -19940.4153    4134.8381    4068.5765   24054.9064    22186.3969     808.9450   -6399.1473
     301   29131.8804  -19948.9969    4138.1637    4071.9714   24270.7837    22183.7829     818.5654   -6402.3898
     302   28912.2940  -19953.6370    4140.2585    4077.0305   24063.2028    22181.5291     809.2562   -6405.3461
     303   28834.9334  -19985.6382    4140.9609    4048.9516   24060.3629    22171.9507     802.4195   -6404.0739
     304   29065.3548  -19979.3848    4139.7168    4057.8653   24270.5391    22172.7117     809.9487   -6406.0421
     305   28836.6708  -19964.0605    4138.7586    4073.2142   24035.1993    22169.0690     799.2852   -6414.7950
     306   28934.8229  -19967.2857    4134.5854    4112.0057   24112.6755    22164.6344     796.4137   -6418.2060
     307   28985.2341  -19955.8932    4130.3351    4049.1594   24199.3234    22168.9765     808.5751   -6415.2422
     308   28846.1755  -19960.9633    4132.4823    4081.0174   24041.7420    22165.7295     796.8248   -6410.6573
     309   28780.6888  -19982.8460    4137.0305    4054.0090   24008.1979    22162.2344     802.9171   -6400.8542
     310   28949.3447  -20009.3909    4142.4393    4055.2181   24166.8843    22175.2202     817.6267   -6398.6531
     311   28910.5139  -20035.3372    4151.9337    4133.0939   24063.6987    22193.3074     810.7910   -6406.9736
     312   28830.3820  -20019.3235    4156.3821    4040.4577   24065.6335    22189.5575     802.2743   -6404.5997
     313   29048.5222  -19999.8252    4151.2426    4095.4181   24217.9874    22177.5386     802.0898   -6395.9291
     314   28878.1913  -19974.9876    4148.1820    4087.6439   24038.3224    22177.2988     800.9428   -6399.2110
     315   28887.5094  -19945.5528    4146.5844    4034.0116   24087.1396    22177.7891     793.0887   -6405.5512
     316   28944.0848  -19931.8014    4146.9861    4074.1926   24103.0613    22177.3442     787.5065   -6413.2045
     317   28992.8653  -19923.5610    4158.0007    4064.5518   24136.5472    22178.1679     801.3276   -6422.1690
     318   29080.5383  -19908.1823    4167.8600    3990.3207   24260.9670    22177.7170     809.9977   -6418.1418
     319   28804.5091  -19914.9416    4162.6017    3998.9855   23995.0585    22170.0704     803.1300   -6410.3954
     320   29026.5225  -19907.6203    4150.9680    4073.3740   24159.7787    22151.7881     807.2108   -6408.9768
     321   29026.7022  -19898.8543    4140.9057    4041.2329   24204.2638    22142.9124     797.6920   -6401.4503
     322   28791.9149  -19897.9632    4136.8254    4055.8692   23955.3474    22142.8911     791.2551   -6392.3100
     323   29031.9219  -19888.2210    4142.9175    4039.2066   24202.8813    22129.5056     802.7461   -6397.1143
     324   29069.0192  -19887.4796    4146.2571    4054.4414   24247.5529    22108.5219     802.4972   -6402.7716
     325   28854.9266  -19884.9695    4143.3488    4106.3513   24004.4659    22091.7540     798.2004   -6404.2243
     326   28994.8728  -19903.9687    4144.8177    4079.8403   24183.6262    22083.6506     817.8289   -6410.9223
     327   28974.7043  -19911.6904    4145.1822    4034.0813   24210.7518    22091.2769     817.1773   -6412.0749
     328   28884.9312  -19921.0487    4139.4796    4009.5604   24148.6086    22103.5083     815.3951   -6410.5722
     329   29007.6955  -19907.2717    4134.2449    4067.8083   24217.9952    22109.5774     802.8166   -6417.4752
     330   28977.0507  -19900.6572    4134.2296    4014.1242   24264.6611    22093.2265     789.7402   -6418.2737
     331   28979.8085  -19901.0289    4136.5620    3959.7826   24309.9703    22075.7484     811.3477   -6412.5737
     332   28910.4310  -19916.5533    4138.6680    4030.3668   24185.2523    22071.6113     815.2238   -6414.1379
     333   28976.9733  -19935.0508    4135.4891    4055.4996   24234.4711    22084.6083     810.8385   -6408.8825
     334   28988.7890  -19930.0274    4132.9664    4038.0748   24216.2766    22125.7920     803.8472   -6398.1405
     335   29054.0554  -19914.2631    4139.5108    4108.6183   24153.1104    22161.8249     802.8435   -6397.5893
     336   28976.7434  -19883.8946    4146.0286    4079.5393   24050.0054    22175.3852     806.3183   -6396.6388
     337   29022.6278  -19857.5287    4147.3145    4055.5931   24098.3099    22157.0696     818.8619   -6396.9924
     338   29118.0224  -19866.5146    4149.9536    4168.8078   24130.4107    22140.7753     805.9454   -6411.3558
     339   28923.5498  -19891.5149    4148.9508    4075.3155   24061.1025    22149.0114     802.8465   -6422.1620
     340   29061.3597  -19892.8125    4142.4406    4047.1420   24201.5045    22168.5776     812.6606   -6418.1531
     341   29023.6610  -19886.4652    4139.2962    4130.2753   24050.8515    22200.6591     802.8712   -6413.8270
     342   29194.8750  -19875.9795    4141.8022    4066.0061   24263.1492    22210.6524     800.9126   -6411.6680
     343   28977.3684  -19850.7131    4144.3571    4053.8704   24045.1661    22203.7544     790.7285   -6409.7949
     344   28973.8661  -19845.6314    4145.7961    4042.3319   24062.1851    22176.9953     802.3203   -6410.1313
     345   29077.3179  -19881.7444    4143.3509    4040.5251   24208.5248    22158.0214     812.6718   -6404.0316
     346   28977.0651  -19914.2720    4139.7889    4105.9869   24093.5949    22149.7707     800.1569   -6397.9612
     347   29055.2349  -19910.0921    4141.5570    4080.9865   24198.7708    22153.2360     792.8954   -6402.1187
     348   28882.0909  -19923.5742    4144.3742    4099.1129   24003.4994    22172.0068     791.1510   -6404.4792
     349   28984.5064  -19932.9965    4144.7136    4165.6539   24032.6296    22176.0310     798.9182   -6400.4433
     350   28943.3218  -19927.3419    4144.3582    4143.2480   24018.2436    22158.6633     808.7198   -6402.5692
     351   28955.1577  -19923.0456    4146.0367    4091.7980   24127.5337    22127.7064     796.3902   -6411.2617
     352   28888.0172  -19934.4772    4150.6076    4073.7627   24107.1537    22115.0870     795.5365   -6419.6531
     353   29005.5448  -19956.9427    4154.6870    4051.5612   24234.0304    22127.2911     820.0747   -6425.1568
     354   29023.4697  -19961.8237    4151.2256    4082.3109   24218.1397    22140.2675     814.2236   -6420.8738
     355   29008.6706  -19949.2717    4146.9115    4072.6979   24207.8868    22148.0212     793.4514   -6411.0265
     356   28995.1952  -19936.0460    4147.6236    4007.0143   24240.7751    22145.0854     797.5345   -6406.7917
     357   28914.3387  -19936.3661    4147.1721    4082.6693   24070.8386    22150.0100     803.0730   -6403.0582
     358   29001.0636  -19939.7481    4145.4568    4117.3064   24093.7383    22165.5332     815.5834   -6396.8065
     359   29009.6506  -19937.2440    4144.0938    4038.1103   24171.3024    22182.1748     807.3180   -6396.1046
     360   28872.8671  -19926.7161    4146.4511    3974.4081   24093.8670    22198.0133     787.2263   -6400.3826
     361   28985.4007  -19934.0270    4153.5915    4055.0653   24121.2571    22200.3700     794.2400   -6405.0963
     362   28985.5109  -19938.5850    4154.6864    4058.9718   24115.7554    22200.3178     802.3110   -6407.9465
     363   28990.2377  -19927.1164    4142.5714    4042.4218   24143.2121    22202.9438     793.5465   -6407.3415
     364   29001.1963  -19914.1036    4134.2906    4058.6245   24130.0222    22216.6345     783.9890   -6408.2608
     365   28936.9498  -19923.9057    4139.7137    4079.6222   24034.8510    22229.9242     790.1555   -6413.4110
     366   29129.3543  -19947.6371    4144.0659    4105.1992   24195.4739    22231.3053     814.3336   -6413.3866
     367   28934.1097  -19940.8986    4140.5516    4005.3127   24101.2298    22220.1669     814.3397   -6406.5923
     368   28972.3105  -19932.7234    4135.8752    4025.9611   24152.7924    22198.9029     792.2580   -6400.7558
     369   28940.5971  -19962.4257    4131.4716    4060.6268   24120.7625    22194.2171     794.5493   -6398.6045
     370   29008.7966  -19982.6750    4131.6895    4060.2500   24193.9816    22195.1082     808.9122   -6398.4700
     371   28857.5821  -19967.4351    4136.0064    3973.9966   24108.0465    22197.1933     810.0847   -6400.3102
     372   28947.1729  -19938.6073    4134.9024    4010.8541   24146.2778    22191.6099     803.4106   -6401.2747
     373   29105.7751  -19942.8671    4133.9221    4101.2621   24254.1064    22161.0449     801.6525   -6403.3457
     374   28805.5115  -19943.8179    4135.9116    3989.1296   24096.4069    22129.4682     808.5574   -6410.1443
     375   28991.8381  -19935.1562    4132.8165    3989.7145   24271.9897    22125.6743     821.7028   -6414.9035
     376   28961.9597  -19943.3791    4125.2542    4078.4183   24174.8027    22138.5287     801.5557   -6413.2208
     377   28976.8495  -19938.1915    4121.6547    4038.5220   24241.2463    22145.8973     779.5926   -6411.8719
     378   28968.1454  -19923.4930    4125.2295    4034.4030   24210.0537    22137.9956     796.7583   -6412.8018
     379   29070.0635  -19905.7653    4134.5752    4102.5858   24210.8285    22121.1143     819.8140   -6413.0892
     380   28886.3930  -19912.5297    4139.8669    4024.3560   24122.5191    22106.2718     816.3304   -6410.4215
     381   28948.0906  -19921.9709    4138.1436    4085.5397   24143.2243    22101.9903     804.0029   -6402.8394
     382   28995.4199  -19906.8379    4136.7786    4129.0303   24116.9763    22110.4949     805.6717   -6396.6939
     383   28980.8639  -19901.5400    4138.9972    4010.7466   24188.0630    22127.4577     816.6704   -6399.5311
     384   28890.3797  -19937.7121    4137.6524    4073.2666   24075.2409    22140.2734     806.2023   -6404.5437
     385   28994.1424  -19966.4591    4136.3996    4098.2037   24201.7391    22140.3997     790.7534   -6406.8939
     386   28980.2674  -19966.5109    4142.5550    4045.0097   24241.3841    22132.7148     797.3831   -6412.2684
     387   28941.3082  -19953.4861    4149.5523    4099.7158   24130.2013    22124.7243     808.7068   -6418.1062
     388   28930.3952  -19927.4579    4149.1693    4104.0107   24075.5120    22130.9794     815.3807   -6417.1991
     389   28994.7522  -19900.1583    4144.0789    4066.7479   24143.0839    22144.6201     809.0364   -6412.6567
     390   29010.4656  -19909.0165    4137.0773    4052.3803   24184.8278    22153.9219     796.8781   -6405.6033
     391   28956.7047  -19904.5320    4133.5544    4045.7987   24126.5669    22151.2109     802.4507   -6398.3449
     392   28958.9527  -19909.7141    4140.5253    4070.9534   24101.6706    22141.7196     813.7535   -6399.9556
     393   28878.8890  -19937.5364    4146.3478    4027.4045   24097.4911    22140.3237     806.2877   -6401.4295
     394   28958.4292  -19967.1432    4145.3350    4001.8267   24220.4305    22150.9539     802.8579   -6395.8316
     395   28977.4688  -19988.5952    4148.7542    4097.6857   24147.2440    22165.5326     804.3153   -6397.4678
