#Frame     CT1[total]     CT1[vdw]    CT1[elec]    CT1[bond]   CT1[angle] CT1[dihedral]   CT1[vdw14]  CT1[elec14]
    4038   28908.7591  -19920.2486    4171.3415    3987.4352   24086.1667    22190.8324     806.5507   -6413.3188
    4039   28964.3184  -19914.9629    4173.2929    3891.1454   24235.3200    22192.7618     801.9536   -6415.1924
    4040   28918.5646  -19922.6662    4169.8094    3908.1382   24199.7650    22173.6027     804.3591   -6414.4436
    4041   28869.8645  -19923.8093    4169.2246    3941.2229   24153.7782    22139.4943     806.3930   -6416.4392
    4042   29025.0880  -19925.7024    4168.4654    3972.5748   24311.4107    22102.9727     807.3173   -6411.9505
    4043   28875.2779  -19935.3537    4168.3010    4002.7859   24142.3434    22099.2059     804.0993   -6406.1039
    4044   28944.6804  -19922.9485    4172.7856    4032.9238   24156.2031    22110.7341     803.1448   -6408.1626
    4045   28989.2399  -19913.1787    4174.0035    4031.5328   24173.8946    22123.0321     811.3567   -6411.4010
    4046   28897.0276  -19921.8280    4168.2284    4012.8655   24103.7422    22134.4195     812.0874   -6412.4874
    4047   28918.8816  -19922.6727    4163.9485    3989.4215   24156.6555    22132.2631     814.4010   -6415.1352
    4048   28985.4069  -19947.4224    4161.7073    3978.7864   24275.7938    22118.1057     810.5923   -6412.1563
    4049   28872.5516  -19963.8034    4165.2953    3924.7011   24230.5368    22115.8648     807.0802   -6407.1231
    4050   28942.1720  -19954.4707    4175.7886    3943.8558   24242.7387    22143.8712     802.6073   -6412.2190
    4051   28931.6796  -19953.6206    4179.8395    4011.7386   24136.3520    22190.2373     787.4942   -6420.3614
    4052   28771.9182  -19946.0909    4172.7265    3953.2843   24003.1826    22225.7502     782.9135   -6419.8481
    4053   29081.5093  -19943.8663    4165.5247    3940.9886   24296.7632    22236.2741     801.4727   -6415.6478
    4054   28859.1586  -19963.8514    4160.3917    4015.7690   24022.2795    22232.2426     805.5555   -6413.2283
    4055   28986.5585  -19964.4331    4155.1313    4047.1085   24124.2053    22226.5638     808.0976   -6410.1149
    4056   28823.6320  -19950.4234    4151.4269    3923.6136   24060.6951    22242.8981     799.3891   -6403.9674
    4057   29011.6296  -19933.6768    4153.2259    4055.6774   24060.8291    22277.5334     795.4621   -6397.4215
    4058   28951.4889  -19932.5535    4159.5817    4079.8125   23949.7685    22309.5568     785.3371   -6400.0142
    4059   28929.3187  -19916.8252    4162.9714    3944.1683   24042.0492    22321.4228     785.2958   -6409.7635
    4060   28870.1295  -19919.0756    4155.8966    4029.6201   23918.7701    22309.8891     790.0137   -6414.9845
    4061   29086.8799  -19897.5177    4147.2654    4054.2437   24121.4319    22278.9415     798.0861   -6415.5709
    4062   28944.5992  -19885.2719    4145.4951    3982.2611   24060.0902    22251.3296     803.1072   -6412.4122
    4063   28858.2807  -19890.9568    4144.8480    3996.8232   23970.4870    22237.8858     804.2261   -6405.0327
    4064   29063.9292  -19889.4352    4145.0062    3979.1477   24199.5667    22237.1261     797.2933   -6404.7757
    4065   28872.0861  -19900.7437    4146.9791    3954.3014   24071.3118    22227.7200     781.9319   -6409.4144
    4066   29116.7709  -19897.1207    4143.9301    4020.9477   24245.1192    22219.4393     794.3638   -6409.9085
    4067   28959.6501  -19894.6005    4139.9045    3944.0187   24174.6806    22198.4009     808.9748   -6411.7290
    4068   28773.1922  -19900.4179    4136.7911    3919.1544   24062.0036    22157.2615     811.7851   -6413.3858
    4069   28949.0707  -19895.8526    4131.0069    4005.7253   24164.6129    22123.8485     829.4542   -6409.7244
    4070   29195.6145  -19876.7257    4128.6542    4064.5447   24357.0452    22109.1204     822.5121   -6409.5365
    4071   28768.5253  -19892.4001    4129.5385    4002.3044   24013.8932    22125.7648     803.2550   -6413.8305
    4072   28965.0596  -19905.2168    4130.0742    3988.1427   24219.9620    22140.9190     802.7234   -6411.5450
    4073   28903.2214  -19937.1777    4134.1766    4020.2403   24148.9234    22151.2042     800.6828   -6414.8283
    4074   28948.5858  -19973.8529    4137.6319    4023.3566   24223.8688    22154.1276     805.7550   -6422.3011
    4075   28858.3467  -19972.1290    4135.3999    3982.7917   24164.7922    22160.7419     806.3319   -6419.5818
    4076   28768.8115  -19957.2499    4135.7740    3931.4647   24096.6856    22168.8940     807.8278   -6414.5846
    4077   28953.1585  -19944.6880    4134.2841    4010.6442   24152.5414    22195.4326     813.3492   -6408.4050
    4078   28970.7841  -19941.8952    4123.5647    4055.1486   24100.8336    22234.0402     795.4867   -6396.3945
    4079   28813.5038  -19928.9818    4119.6275    3944.4804   24020.8421    22268.7446     782.4229   -6393.6318
    4080   28752.4075  -19914.8150    4132.0761    3949.5485   23909.8231    22287.1794     792.0691   -6403.4737
    4081   28996.6475  -19906.4186    4141.5871    3978.7246   24126.6138    22266.1945     794.0263   -6404.0802
    4082   28882.4071  -19905.4774    4140.1929    3957.4582   24053.6055    22246.9887     792.6785   -6403.0393
    4083   28949.3117  -19915.1495    4137.0108    3975.3021   24131.3926    22231.5197     797.5317   -6408.2956
    4084   28847.9485  -19904.8511    4133.1379    3983.2852   24014.5294    22227.8169     801.8894   -6407.8592
    4085   28859.5731  -19904.5039    4131.8636    4013.3756   23990.3754    22232.2956     802.2146   -6406.0477
    4086   28993.0657  -19904.2856    4132.2725    4054.2927   24093.6526    22227.3364     799.8067   -6410.0096
    4087   28880.1742  -19895.4324    4131.2324    3985.4960   24084.7166    22198.2459     788.1531   -6412.2373
    4088   28894.7593  -19885.9445    4139.6706    4009.4845   24107.9840    22147.1508     793.9600   -6417.5460
    4089   29015.8306  -19887.1589    4153.7608    4011.1574   24236.9465    22108.9941     814.1548   -6422.0240
    4090   28961.1472  -19895.8128    4154.4515    3953.2448   24251.7537    22087.2486     822.7713   -6412.5099
    4091   28880.2605  -19905.2992    4148.1813    3996.1595   24132.8446    22101.3761     809.6067   -6402.6085
    4092   28918.1887  -19914.3967    4144.1062    3955.1404   24198.7205    22128.0760     809.0774   -6402.5351
    4093   28917.3229  -19909.5608    4141.0354    3983.2111   24170.7494    22121.8527     818.2908   -6408.2556
    4094   29045.5935  -19913.5953    4143.5955    3994.3978   24327.1340    22086.3900     822.8430   -6415.1715
    4095   28929.5828  -19920.9449    4151.6153    3892.4345   24354.4773    22057.2112     813.7114   -6418.9220
    4096   28894.4709  -19924.4908    4160.4054    3938.5380   24257.5068    22075.7418     805.1416   -6418.3720
    4097   28877.7551  -19942.3627    4162.6882    3972.1637   24168.8055    22117.9889     814.4535   -6415.9820
    4098   28946.8080  -19941.0243    4158.8182    3912.7685   24253.7833    22165.6826     809.6379   -6412.8582
    4099   28930.1410  -19946.2377    4156.1857    3925.1679   24189.7235    22211.3253     803.3578   -6409.3815
    4100   28930.2574  -19962.5977    4159.8856    3967.0458   24151.6572    22223.7878     800.6727   -6410.1941
    4101   28915.6709  -19943.8878    4162.2262    3986.0883   24101.8519    22218.2174     802.1936   -6411.0187
    4102   28948.2501  -19921.4842    4161.4150    4002.7019   24088.4171    22219.3455     808.8096   -6410.9548
    4103   28989.1833  -19919.0211    4164.4528    3966.9462   24139.7459    22250.0853     797.0102   -6410.0359
    4104   28848.3518  -19925.5674    4167.5944    3991.1516   23949.8989    22289.4958     777.7063   -6401.9279
    4105   28971.4250  -19914.4612    4169.0319    3979.5880   24025.6907    22315.8899     787.4411   -6391.7555
    4106   29002.4473  -19908.3921    4172.5722    4010.4479   24003.3425    22317.2994     800.9441   -6393.7668
    4107   28945.4157  -19895.8159    4171.7318    4042.5071   23927.9028    22299.9850     802.0534   -6402.9484
    4108   28878.7322  -19905.3779    4168.4857    3953.5461   24004.7800    22274.2006     793.9310   -6410.8333
    4109   28869.2140  -19940.9815    4171.5864    4006.7822   24007.8503    22249.4015     790.6919   -6416.1170
    4110   29015.0081  -19956.1464    4172.9219    4061.5978   24116.6967    22241.3453     789.7280   -6411.1351
    4111   28963.0971  -19927.9839    4174.2309    3928.4140   24175.8481    22227.7674     792.0656   -6407.2451
    4112   28870.8323  -19910.0622    4179.4599    3960.6142   24079.1235    22193.6447     782.5450   -6414.4927
    4113   29029.0938  -19904.2186    4176.9068    4025.5905   24168.6316    22171.8058     802.7233   -6412.3455
    4114   28919.2167  -19939.1400    4170.6149    3972.7810   24115.9660    22172.4972     829.4367   -6402.9391
    4115   28894.3671  -19973.4150    4172.5748    3990.7742   24117.3568    22172.5223     821.5268   -6406.9728
    4116   28943.1627  -19980.8047    4174.0885    4003.9367   24185.6577    22157.1242     815.8318   -6412.6714
    4117   28887.0737  -19982.9792    4170.7202    4065.3857   24107.2191    22137.1792     802.3170   -6412.7683
    4118   28966.8609  -19973.3047    4172.7860    4068.5873   24188.2140    22131.8552     794.3710   -6415.6479
    4119   28921.7622  -19940.4067    4175.7876    3963.3553   24187.7594    22147.4062     799.0762   -6411.2159
    4120   28816.5969  -19942.9369    4171.9337    4022.9411   24017.1644    22167.6662     783.6655   -6403.8371
    4121   28804.9948  -19960.6375    4167.2990    4056.3993   23979.4232    22191.2354     783.9096   -6412.6342
    4122   29021.2793  -19960.7874    4164.0754    4069.5368   24149.8655    22212.7795     806.4189   -6420.6093
    4123   28923.8144  -19956.1843    4164.7386    4051.2157   24032.2573    22228.9423     815.3782   -6412.5333
    4124   28937.5874  -19923.8816    4175.2418    3979.0650   24064.2385    22242.2535     807.1360   -6406.4659
    4125   28906.7028  -19916.0413    4178.9787    4019.4099   23987.6892    22248.4077     794.5027   -6406.2441
    4126   29005.5350  -19911.7407    4166.3555    4028.7043   24090.9293    22250.6431     786.3564   -6405.7128
    4127   28997.3334  -19923.9966    4153.5901    3931.4923   24194.7336    22252.5494     795.8368   -6406.8721
    4128   28871.5669  -19916.7910    4148.3035    3936.4629   24045.3059    22267.3700     791.7703   -6400.8547
    4129   29011.6996  -19904.5431    4150.2650    4084.1701   23987.8655    22283.5752     803.4358   -6393.0689
    4130   28924.1414  -19914.0422    4158.7281    4007.6153   23975.8255    22289.6794     810.2587   -6403.9234
    4131   28941.7382  -19933.2182    4163.3259    3963.0667   24086.6811    22271.0054     809.0048   -6418.1275
    4132   28809.7910  -19935.0092    4156.8606    3994.3941   23945.4944    22265.3616     798.5819   -6415.8923
    4133   28990.6491  -19937.3566    4149.2543    4055.8116   24078.6445    22264.5928     790.1403   -6410.4377
    4134   28799.8012  -19963.8355    4144.2366    4023.2258   23971.4298    22262.2615     772.1529   -6409.6699
    4135   28888.3196  -19961.9964    4139.5449    3991.7468   24088.3539    22256.8654     782.7420   -6408.9370
    4136   28973.0639  -19956.6417    4137.8902    4060.0456   24091.2134    22245.0979     805.7689   -6410.3103
    4137   28804.1359  -19932.1807    4140.8105    4071.0903   23899.4198    22224.8060     809.8616   -6409.6717
    4138   28946.9650  -19911.3345    4146.1298    4039.0928   24065.4812    22205.4932     807.0449   -6404.9424
    4139   28845.7066  -19931.8434    4150.2344    4009.6598   24021.6015    22195.9080     805.5674   -6405.4210
    4140   29005.2985  -19943.7841    4148.7281    3976.4236   24231.1279    22195.5591     807.0367   -6409.7928
    4141   29005.3608  -19943.6822    4141.7549    3971.6143   24250.3046    22195.7014     801.6699   -6412.0020
    4142   28926.7405  -19932.4105    4139.2810    4063.8439   24093.0783    22181.2452     794.6754   -6412.9729
    4143   28887.9913  -19931.3437    4142.2897    4007.0676   24114.3179    22168.8599     799.2942   -6412.4943
    4144   28993.1057  -19925.0158    4148.0371    3989.5928   24194.5219    22180.9081     817.8176   -6412.7561
    4145   28991.2994  -19918.7957    4155.9784    4064.9222   24084.6570    22207.8910     813.0554   -6416.4090
    4146   28847.5994  -19920.1955    4158.3511    3994.5296   23983.0421    22244.0594     802.8758   -6415.0630
    4147   29039.9122  -19910.5740    4154.6036    3992.3731   24150.0289    22266.7739     794.2640   -6407.5574
    4148   28976.6320  -19911.9797    4151.0594    3988.2140   24092.0658    22271.4093     789.2112   -6403.3481
    4149   28849.6654  -19924.3651    4151.8937    3893.1541   24080.7103    22262.7638     789.7271   -6404.2185
    4150   28975.8069  -19938.5929    4155.1229    3950.8226   24160.3762    22257.9436     795.0039   -6404.8695
    4151   28826.9888  -19965.8420    4160.1550    4010.8839   23951.9090    22266.3288     806.4535   -6402.8994
    4152   28976.5092  -19940.7596    4167.5353    3952.4920   24111.3707    22274.4524     810.8238   -6399.4053
    4153   28936.8541  -19910.5343    4171.8994    3959.7989   24022.0584    22281.2436     809.0387   -6396.6505
    4154   28912.2432  -19903.1948    4171.1909    4008.3526   23946.6842    22286.5627     800.2880   -6397.6404
    4155   28834.2676  -19916.9603    4172.9309    3941.7013   23975.2670    22275.3798     786.9019   -6400.9530
    4156   28905.0023  -19934.6232    4180.1890    3982.0519   24047.6746    22248.2637     787.6935   -6406.2471
    4157   28950.8930  -19954.7948    4181.5053    4004.1271   24114.2377    22214.0151     802.7550   -6410.9524
    4158   28982.3815  -19953.3440    4178.1278    4000.6506   24178.8083    22184.4898     807.7939   -6414.1449
    4159   28850.6506  -19942.4733    4179.2708    4028.3944   24032.5223    22166.6337     800.7867   -6414.4839
    4160   28882.1127  -19945.9849    4181.6577    4012.9354   24085.1869    22150.1139     807.5890   -6409.3853
    4161   28908.0026  -19973.1830    4180.0563    4034.1477   24107.7669    22149.7208     812.0525   -6402.5587
    4162   28802.1402  -20007.4332    4180.2986    4000.9022   24077.2857    22147.0033     807.7784   -6403.6948
    4163   28845.1714  -20024.3876    4186.6820    3956.9011   24205.2666    22126.8010     806.3504   -6412.4421
    4164   28947.9360  -20013.8563    4194.6174    3997.9335   24292.0975    22099.4726     796.4246   -6418.7534
    4165   28882.2750  -19996.1798    4192.9807    3983.4616   24229.1206    22084.8754     806.3497   -6418.3332
    4166   28811.9019  -19994.2476    4182.2262    3953.3941   24175.7427    22084.9036     822.0912   -6412.2085
    4167   28861.7909  -19999.8706    4177.5323    4002.6262   24176.6926    22096.2208     815.8304   -6407.2407
    4168   28754.6684  -20005.7185    4181.9853    3986.7008   24074.7031    22122.9212     799.4897   -6405.4131
    4169   29075.5124  -19983.4463    4189.0083    4025.6046   24297.8952    22143.2023     807.9559   -6404.7075
    4170   28880.9102  -19939.3570    4195.0345    3995.0504   24084.1393    22148.6818     807.9211   -6410.5600
