#Frame      GR[total]      GR[vdw]     GR[elec]     GR[bond]    GR[angle] GR[dihedral]    GR[vdw14]   GR[elec14]
    1444   28938.8364  -19959.5298    4156.8906    4147.1476   24076.0295   22167.9206     805.5409   -6455.1631
    1445   29007.7838  -19972.4597    4156.4219    4078.2645   24201.6309   22196.2407     803.4321   -6455.7467
    1446   28708.0611  -19958.5334    4165.5071    4063.2501   23909.1984   22193.1967     796.1995   -6460.7573
    1447   28842.9103  -19958.9611    4180.3404    4024.8519   24086.1188   22177.4221     804.1108   -6470.9726
    1448   28892.9408  -19981.6031    4185.2979    4043.5322   24154.6399   22163.4152     800.9985   -6473.3398
    1449   28918.3667  -19987.2289    4174.8567    4084.5651   24146.8331   22171.2032     791.5546   -6463.4171
    1450   28869.0105  -19958.9862    4162.6590    3961.4673   24186.9510   22187.0519     790.3718   -6460.5043
    1451   28796.8637  -19938.5012    4160.1678    4029.7063   24010.8815   22204.6755     792.9456   -6463.0118
    1452   28990.5981  -19959.5779    4164.0526    4074.8417   24175.2321   22200.3322     796.2774   -6460.5602
    1453   28719.6702  -19985.6447    4167.8612    4009.3666   23999.5889   22192.2433     798.4477   -6462.1929
    1454   28898.8880  -19984.5597    4165.3230    3986.6378   24196.7494   22193.9500     803.0269   -6462.2393
    1455   28962.4642  -19973.0380    4160.8777    4032.3703   24187.1594   22206.0207     805.8651   -6456.7911
    1456   28843.8036  -19987.1922    4164.2997    4054.8637   24045.3187   22230.2140     799.3721   -6463.0724
    1457   28907.8901  -19991.6484    4164.3866    4107.1800   24067.0352   22239.7913     789.0510   -6467.9055
    1458   28900.1116  -19962.5680    4152.9157    4117.7581   24032.6077   22239.9032     777.3127   -6457.8178
    1459   28867.1885  -19930.5562    4147.1342    4078.1316   24019.2465   22234.8630     774.1429   -6455.7735
    1460   28865.0410  -19931.9985    4153.2496    4171.5400   23906.6987   22228.5298     799.3059   -6462.2845
    1461   28933.0674  -19915.7706    4163.2519    4070.7456   24043.5183   22234.5721     800.2190   -6463.4688
    1462   28969.1083  -19933.4914    4170.5667    4035.1457   24114.0296   22255.1194     794.3621   -6466.6238
    1463   28753.5385  -19942.7856    4169.1408    4007.4086   23913.2278   22281.0885     789.6507   -6464.1923
    1464   28956.7462  -19945.2524    4162.1602    4007.7477   24103.7914   22277.8251     802.8435   -6452.3691
    1465   28880.0710  -19948.3649    4163.7466    4037.9425   24031.2320   22254.5512     794.9777   -6454.0143
    1466   28857.4975  -19933.7364    4167.8816    4078.3927   23986.6621   22221.3195     795.5961   -6458.6181
    1467   29046.0569  -19930.4912    4164.3527    4105.1045   24161.3151   22195.2112     802.1310   -6451.5664
    1468   28890.2884  -19916.3423    4170.0775    4024.8260   24090.1820   22181.4753     796.8709   -6456.8011
    1469   28955.9642  -19903.5477    4183.3804    4030.5966   24135.4209   22178.1010     800.0086   -6467.9955
    1470   28832.9271  -19916.8749    4186.2514    3970.2112   24083.1395   22168.0876     807.1906   -6465.0783
    1471   29002.6503  -19924.3411    4186.0914    4032.6191   24228.5168   22146.5416     802.4864   -6469.2639
    1472   28957.1013  -19893.1886    4186.3996    4016.0665   24208.8573   22114.8185     802.8111   -6478.6630
    1473   29026.5915  -19889.8903    4182.3495    4075.9654   24235.0724   22073.8349     821.0590   -6471.7993
    1474   29098.7955  -19887.6953    4182.8776    4126.6008   24273.6663   22048.5674     822.7281   -6467.9493
    1475   28871.2099  -19879.1097    4180.5554    4043.9529   24135.1375   22051.4501     812.6712   -6473.4475
    1476   29013.7654  -19882.7540    4166.5352    4056.7183   24260.3458   22066.5348     810.9570   -6464.5718
    1477   29134.9834  -19896.4424    4164.2874    4029.1246   24397.6542   22088.8167     809.5856   -6458.0428
    1478   28926.5489  -19920.7262    4177.2234    3970.3872   24234.7609   22116.8147     813.0646   -6464.9755
    1479   28822.6364  -19932.2215    4182.8578    3953.6274   24132.4652   22142.8323     810.3310   -6467.2558
    1480   29183.2359  -19919.5174    4177.1540    4068.8849   24341.3725   22168.1387     814.9013   -6467.6981
    1481   28951.3672  -19897.9474    4165.1893    4117.7982   24026.7177   22208.4068     798.8648   -6467.6622
    1482   28723.9508  -19908.9345    4150.5480    4076.2304   23822.5798   22251.8925     787.3424   -6455.7079
    1483   28906.7686  -19933.4978    4146.5030    4072.7671   24008.8381   22264.4393     796.8469   -6449.1280
    1484   29115.2312  -19941.2410    4151.9992    4120.3675   24182.3870   22265.0319     793.9218   -6457.2352
    1485   28917.9937  -19931.9120    4155.5537    4047.7532   24047.6493   22276.8127     780.2434   -6458.1065
    1486   28845.8056  -19910.3093    4161.5053    3938.1649   24007.3287   22310.3704     791.8426   -6453.0971
    1487   28923.7037  -19921.1063    4165.3307    4043.1411   23953.1269   22336.8839     798.3475   -6452.0200
    1488   28864.5606  -19946.9608    4155.9703    4003.2275   23959.8913   22345.4124     796.1109   -6449.0909
    1489   28934.4322  -19965.8046    4146.1167    4031.0451   24065.5104   22315.5766     792.9176   -6450.9296
    1490   28913.3204  -19967.9008    4142.6353    4114.8558   24026.2874   22258.9683     795.3838   -6456.9094
    1491   28896.8402  -19958.2732    4138.5836    4045.0213   24141.0931   22192.6708     794.3876   -6456.6430
    1492   28770.3875  -19950.0062    4142.9476    4033.9076   24057.8918   22153.0435     789.5511   -6456.9479
    1493   28916.9618  -19935.2080    4159.1840    4035.9235   24180.6221   22143.8126     794.9633   -6462.3358
    1494   28899.8678  -19954.8398    4171.8875    3942.7485   24267.9076   22134.3322     802.9220   -6465.0901
    1495   28664.1664  -19979.9886    4174.5912    3976.2181   24043.1407   22111.0901     808.9603   -6469.8454
    1496   28945.8838  -19970.5626    4168.8767    4074.0601   24262.9199   22059.7762     825.7124   -6474.8988
    1497   28995.9488  -19957.8623    4156.7828    3995.5366   24439.1246   22002.9872     830.3663   -6470.9865
    1498   28786.6724  -19956.4314    4148.4553    3998.3095   24284.4552   21969.3733     808.6448   -6466.1342
    1499   28826.8126  -19961.8129    4152.8986    4032.6595   24303.9549   21958.0995     807.5118   -6466.4988
    1500   28928.3673  -19951.7619    4162.1198    4041.1200   24353.4044   21971.6126     819.1862   -6467.3138
    1501   28845.5513  -19959.8854    4165.7047    4021.8536   24267.4553   22003.5339     815.1430   -6468.2537
    1502   28956.3442  -19964.0035    4164.2785    3992.6183   24384.8244   22037.0486     810.5082   -6468.9301
    1503   28942.3819  -19954.2448    4159.7692    4062.2559   24254.9199   22075.3602     810.3548   -6466.0333
    1504   28829.7946  -19933.2824    4152.6005    4082.9808   24070.7144   22109.8498     811.3574   -6464.4260
    1505   28770.7151  -19916.1831    4143.6321    4030.1230   24024.5961   22141.0065     810.4122   -6462.8717
    1506   28884.1274  -19942.9773    4138.5858    4035.2864   24140.0613   22175.3993     797.7943   -6460.0224
    1507   28955.3278  -19958.0708    4145.3591    4044.3062   24185.7575   22218.1514     782.4908   -6462.6663
    1508   28891.0297  -19947.5495    4155.2974    4011.3517   24110.9403   22252.1988     774.8935   -6466.1026
    1509   28874.0414  -19912.0494    4154.7104    3969.9509   24053.6049   22280.0605     789.1817   -6461.4177
    1510   28985.7243  -19921.8050    4146.1078    4045.1019   24056.6461   22309.6506     802.4903   -6452.4674
    1511   28840.5510  -19961.7136    4139.7305    4023.8876   23951.9454   22329.9865     803.3918   -6446.6773
    1512   28933.0518  -19967.7471    4140.3943    4041.0360   24024.2646   22331.1531     809.6035   -6445.6527
    1513   29073.7874  -19957.1412    4147.8154    4089.1884   24115.1367   22311.7252     817.7537   -6450.6909
    1514   28856.9443  -19929.9105    4149.7834    4056.1960   23957.8551   22287.4663     791.5674   -6456.0133
    1515   28863.2289  -19911.7071    4143.0174    4035.6692   24032.6693   22250.5889     772.1123   -6459.1212
    1516   28944.1215  -19926.4232    4135.3751    4058.6422   24146.0569   22214.7475     776.3062   -6460.5833
    1517   28796.6782  -19952.7549    4136.1351    4031.2292   24059.0479   22186.2699     797.7555   -6461.0044
    1518   28690.5323  -19957.7296    4144.5889    4017.0331   23987.7909   22155.4177     806.8182   -6463.3868
    1519   28929.2454  -19984.8075    4151.1062    4073.9572   24211.3393   22125.0548     817.7512   -6465.1558
    1520   28875.7939  -19974.9308    4148.3490    4030.3368   24223.9690   22086.8935     824.3316   -6463.1552
    1521   28930.2167  -19953.5437    4145.6663    4049.0336   24280.5719   22054.8019     820.1927   -6466.5061
    1522   28715.9798  -19939.9352    4143.5841    3938.8818   24207.9685   22018.9215     822.0866   -6475.5274
    1523   28870.9988  -19936.2390    4131.2869    4033.6310   24327.5066   21983.0519     806.3660   -6474.6046
    1524   28997.2178  -19950.5619    4121.9772    4160.1749   24372.7341   21962.3483     798.6808   -6468.1356
    1525   28851.4934  -19977.8998    4131.5169    3966.2027   24402.0235   21972.5047     824.0438   -6466.8985
    1526   28977.2933  -19968.5798    4144.5821    4050.0989   24362.5634   22005.8162     848.8116   -6465.9992
    1527   28793.6150  -19947.5845    4142.6435    4088.5919   24098.0567   22043.4467     834.6197   -6466.1590
    1528   28907.2498  -19937.0947    4131.7719    4056.0281   24232.4537   22078.9022     815.8309   -6470.6423
    1529   28854.9266  -19928.2395    4124.8181    4042.2837   24176.6647   22102.2501     807.9465   -6470.7970
    1530   28906.4799  -19906.3955    4128.5557    3972.7980   24263.8308   22111.6829     803.5788   -6467.5708
    1531   28877.9706  -19899.8696    4136.6614    4009.7696   24184.3306   22126.7987     786.9728   -6466.6929
    1532   29009.2631  -19895.3856    4134.0500    4122.4805   24157.1433   22163.9270     790.1413   -6463.0934
    1533   28929.4816  -19908.4180    4125.8101    4077.8241   24084.1157   22214.6982     793.5869   -6458.1354
    1534   28736.5854  -19925.5908    4129.1642    3956.9677   23966.2644   22271.0824     796.7534   -6458.0560
    1535   28917.1243  -19913.5503    4137.9237    4106.7115   23916.0131   22312.5859     811.0115   -6453.5711
    1536   28939.7568  -19915.5301    4139.7867    4070.1365   23971.9969   22314.2721     810.1554   -6451.0607
    1537   28976.8232  -19921.3788    4135.5658    3987.4789   24159.3454   22286.3188     787.4992   -6458.0062
    1538   28986.1236  -19917.9062    4130.1486    4023.9116   24173.0576   22256.3179     780.0342   -6459.4400
    1539   28890.3710  -19914.2226    4132.1445    4109.3792   23985.3887   22251.4325     781.8609   -6455.6122
    1540   28878.5092  -19906.6655    4141.8124    4132.0996   23913.7592   22265.6871     789.8651   -6458.0487
    1541   28873.6093  -19911.1438    4142.6026    4042.3538   23992.6119   22269.3950     795.3481   -6457.5582
    1542   28922.6475  -19914.2479    4137.0030    4080.6700   24005.5694   22263.5393     805.6062   -6455.4926
    1543   28963.4150  -19937.5743    4143.1404    4143.7431   24038.7813   22226.9354     811.9776   -6463.5885
    1544   28872.1152  -19960.8034    4152.4161    4088.8244   24072.1534   22180.6130     806.1743   -6467.2625
    1545   28885.5667  -19978.6857    4148.0378    3996.3639   24251.1033   22142.3746     790.0978   -6463.7250
    1546   28832.3408  -19959.7569    4136.1167    4021.3991   24196.8096   22115.9108     787.3935   -6465.5320
    1547   28786.7007  -19955.6555    4129.8577    4110.8962   24078.6492   22097.6904     792.6380   -6467.3752
    1548   28927.7761  -19984.7015    4131.1391    4170.5719   24179.1325   22093.2574     802.7979   -6464.4211
    1549   28840.9409  -19997.4522    4136.0297    4048.5916   24193.7050   22097.2713     826.6735   -6463.8781
    1550   28805.7248  -20000.0709    4139.2422    4059.5098   24143.9764   22108.7140     819.2764   -6464.9232
    1551   28794.2927  -19988.9168    4143.4854    4119.6046   24045.8679   22127.5214     812.2421   -6465.5118
    1552   28801.5703  -19972.7567    4146.0736    4057.3034   24086.6590   22141.3706     810.5399   -6467.6195
    1553   28800.2288  -19964.5516    4140.8398    4050.2226   24100.5593   22139.7906     797.3620   -6463.9938
    1554   28896.2834  -19978.0753    4132.4691    4017.8508   24257.4744   22140.6888     784.9370   -6459.0615
    1555   28973.4431  -19977.6047    4127.2320    4117.4959   24227.5955   22156.3570     785.1267   -6462.7592
    1556   28797.6274  -19946.7387    4126.0908    4168.6472   23921.7567   22190.3096     801.5309   -6463.9690
    1557   28970.7117  -19946.5891    4132.1275    4055.0881   24151.1119   22224.5425     815.5455   -6461.1147
    1558   28673.6041  -19937.6471    4144.6032    3966.3459   23906.2411   22253.1483     804.2737   -6463.3610
    1559   28995.2345  -19932.8313    4151.7611    4114.0776   24065.8380   22268.3836     789.6443   -6461.6389
    1560   28985.0780  -19935.6893    4148.3352    4105.5485   24053.9789   22279.5347     790.2416   -6456.8716
    1561   28908.6979  -19911.4296    4142.2807    4003.8998   24073.8186   22275.7082     785.2012   -6460.7811
    1562   28909.3034  -19917.8703    4136.4722    4085.5194   24017.8622   22266.2046     784.2012   -6463.0859
    1563   28917.6684  -19908.9678    4132.8965    4130.0749   23974.3323   22258.4152     787.1305   -6456.2133
    1564   29004.7734  -19895.8913    4139.9576    4106.6535   24068.0144   22239.4831     800.5043   -6453.9482
    1565   28778.9655  -19914.3846    4153.6461    3992.1883   23970.3160   22219.8073     815.6839   -6458.2914
    1566   29085.9458  -19940.2559    4159.5009    3980.3769   24327.6277   22195.4911     827.1496   -6463.9445
    1567   28989.5636  -19941.2511    4154.0218    4011.2104   24243.1176   22185.3496     806.7344   -6469.6191
    1568   28957.4888  -19888.0752    4148.8314    4056.4371   24141.0390   22175.7060     792.7351   -6469.1845
    1569   28836.2983  -19859.5020    4148.6614    3990.8579   24065.7072   22158.5869     796.2252   -6464.2383
    1570   28897.1597  -19894.1919    4146.1482    4033.4121   24144.8860   22130.5395     802.3244   -6465.9586
    1571   29031.4272  -19910.8052    4139.0023    4239.0026   24107.0864   22115.8033     807.8188   -6466.4810
    1572   29022.4009  -19909.6879    4141.0666    4186.3325   24135.7715   22119.5720     810.9990   -6461.6528
    1573   29004.3365  -19915.3927    4156.9317    4071.9083   24202.6592   22132.4728     819.6344   -6463.8772
    1574   28777.4932  -19928.1339    4168.5344    4007.0847   24028.2993   22150.0626     820.9065   -6469.2604
    1575   28965.8761  -19929.7502    4164.7778    4060.9876   24157.6418   22168.9778     809.9512   -6466.7099
    1576   28952.6349  -19907.4630    4156.5904    4059.7599   24134.2994   22184.6597     789.0428   -6464.2542
    1577   28879.9341  -19905.4400    4156.6692    4003.0910   24111.1536   22191.9942     785.3161   -6462.8500
    1578   28945.0048  -19934.1918    4161.5297    4008.5395   24165.3845   22199.4445     802.8822   -6458.5839
    1579   28967.8413  -19957.9873    4163.5760    4091.8512   24108.3329   22211.0463     811.6543   -6460.6321
    1580   28892.2455  -19953.7568    4162.8879    4039.3630   24088.1996   22214.9553     805.1617   -6464.5653
